"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0500414881956124,3.55988705125297,-2.30735062785717
"2",0.0520428612856009,3.57858084124367,-2.32901649355403
"3",0.0562913635143451,3.57329306966881,-2.33045659820462
"4",0.0562436041320888,3.59030525085953,-2.34382212871856
"5",0.0563708156701822,3.56254116739349,-2.31770743185966
"6",0.0581005283843202,3.592133854844,-2.34992754361727
"7",0.0488196017683735,3.56511122115819,-2.312202711584
"8",0.0479102150323766,3.56449007781314,-2.3103173802071
"9",0.0550500321808514,3.5734769194988,-2.32908411846112
"10",0.0497384320699068,3.54797854853372,-2.292154006371
"11",0.0567314193441228,3.58105333613494,-2.33912804328169
"12",0.0582417697808783,3.57404570009943,-2.33195553134514
"13",0.0539085571742213,3.57387284266003,-2.3252306861046
"14",0.0534068418833858,3.56566048697985,-2.31673935118124
"15",0.0445251974124372,3.55513726346788,-2.29792349858669
"16",0.05290640674936,3.57951284823105,-2.32988728601619
"17",0.0532671147169249,3.57275160610889,-2.32741988053964
"18",0.0567892907081771,3.56093225485293,-2.31681111957259
"19",0.0539060850954009,3.57093780146933,-2.32379690319161
"20",0.0547977082538241,3.56756892175963,-2.32243999659338
"21",0.0520307725477059,3.56750914534484,-2.31541744483499
"22",0.0522271157635445,3.56055521915591,-2.31210680359736
"23",0.0584708546067926,3.56269175119445,-2.32070495688503
"24",0.0508664573922224,3.57998643251903,-2.3266134259444
"25",0.0573263605027685,3.56975007710852,-2.32435499944679
"26",0.0547085395794117,3.56507622991836,-2.31799131347157
"27",0.0550224953499551,3.57394962882789,-2.32884031826322
"28",0.0536382652687578,3.57562090670967,-2.32869666940504
"29",0.0544583703838857,3.55605271737976,-2.30834438542501
"30",0.0546231734925261,3.57101701405669,-2.32252161798583
"31",0.0520976558810268,3.58026745741926,-2.33167593903085
"32",0.055115636751649,3.56970504592094,-2.32399664299468
"33",0.0508638892282976,3.56848638289713,-2.31645391666526
"34",0.0569797875781409,3.55954908609897,-2.3141054006613
"35",0.0496848126591502,3.55837574392789,-2.30523214641311
"36",0.0563414918161989,3.57490680337869,-2.32834992810428
"37",0.0556152470657601,3.55962830287486,-2.31120266534418
"38",0.0522152776113215,3.57359890014523,-2.32295347091604
"39",0.0550805861929304,3.54614752485291,-2.301997202609
"40",0.0489961923763517,3.55821082598304,-2.30655262553051
"41",0.0524061124064725,3.57370410468433,-2.32491052373116
"42",0.0517728066610487,3.57454757772914,-2.3240589852934
"43",0.0592673341425539,3.56594855177432,-2.32155723455273
"44",0.0551216340772506,3.57327579106028,-2.3267550490268
"45",0.0527533752796653,3.5779400696504,-2.32957136136124
"46",0.0488720009190381,3.5674464736469,-2.31233537364179
"47",0.0535376713500999,3.56231056196635,-2.31412268938807
"48",0.0529468925520412,3.5536099949867,-2.30518748969416
"49",0.0557748788813189,3.57491251115809,-2.32982548524562
"50",0.0525892654238548,3.56735420981714,-2.3166487771834
"51",0.0543212277686575,3.56309024875929,-2.31499959617817
"52",0.0531803822545905,3.56440987959527,-2.31526651610697
"53",0.0572888764692517,3.56408893520829,-2.31971493373668
"54",0.0556466532523861,3.56711026895625,-2.32237657127366
"55",0.0491570609567806,3.57334647651806,-2.31967524940353
"56",0.0535662989536823,3.57455854447142,-2.32911121446458
"57",0.0540469932849997,3.57631930669033,-2.32918414350374
"58",0.0525391739156322,3.57816954699372,-2.32849796869958
"59",0.0536100771778334,3.58842277419113,-2.34077232067095
"60",0.0533593742826888,3.57505426306954,-2.32694894783008
"61",0.0491235969210944,3.56265504036459,-2.31053497502018
"62",0.0502168043835285,3.58096951313904,-2.32917938211214
"63",0.0560600590662116,3.57340442977938,-2.32745363541527
"64",0.0572595011841621,3.57592428183654,-2.33125030798111
"65",0.0547688391249342,3.56672148689153,-2.3184781164455
"66",0.0543800853171324,3.57167117569687,-2.32396536357576
"67",0.0534351014464767,3.57346231514408,-2.32693245355218
"68",0.0488246442604715,3.56066893913936,-2.30812900297718
"69",0.0534777703710986,3.57792515902403,-2.33028971764336
"70",0.0519590009793533,3.57299922341615,-2.32641367603858
"71",0.0541885724022854,3.54928943741285,-2.30297803570057
"72",0.054319785874168,3.57156783403111,-2.32397518035926
"73",0.0536334967473495,3.56474314987396,-2.3166847707106
"74",0.0567645713447387,3.56921294738592,-2.32569019760128
"75",0.0557110891145405,3.57041452992269,-2.32580185174033
"76",0.0557875428409503,3.57221943639262,-2.32563802651191
"77",0.0493570767777531,3.56247544640967,-2.30879940031595
"78",0.0474883644812315,3.56100801337878,-2.30572052390437
"79",0.049486825766519,3.55369887237937,-2.30002507183973
"80",0.0534419396000867,3.5672461328821,-2.31890847934014
"81",0.0575079850762339,3.56514364135456,-2.32179641229312
"82",0.0545724004153803,3.57927002449657,-2.33210364075805
"83",0.0475150549594774,3.55210716852834,-2.29509111370312
"84",0.0497093418997465,3.54734809186946,-2.29757611142627
"85",0.0549114311512163,3.57112160164044,-2.32268965798038
"86",0.0564725009915106,3.57631435584833,-2.33207789325269
"87",0.0565698976415514,3.57162254055863,-2.32701952395883
"88",0.0497738733308876,3.54668258606894,-2.2929932860443
"89",0.0563026005803645,3.58112841447331,-2.33648358122783
"90",0.0559388705073264,3.56453575883921,-2.31936700554987
"91",0.0587267516366223,3.57532005114231,-2.33344071435885
"92",0.0496643050745446,3.56897568822349,-2.31688453208384
"93",0.0538542927603669,3.57985575465491,-2.33033587814351
"94",0.0560129834844571,3.580202496968,-2.3345197831242
"95",0.0557125271640074,3.56472767449546,-2.32303035207949
"96",0.0530273721466675,3.55206823118138,-2.30168300165512
"97",0.0549403562299012,3.56536994933457,-2.31707209817707
"98",0.0514318176039721,3.57554604217796,-2.32365851637935
"99",0.0495471480338832,3.57292700642438,-2.32262430554866
"100",0.0551214352091965,3.55853291786232,-2.3108262500738
