"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.261553233208392,3.30562165044256,-2.3260716113734
"2",0.263728796728311,3.31054241056883,-2.33228408274884
"3",0.264325834712928,3.31688229024622,-2.33727097981092
"4",0.266323096291727,3.3105922306452,-2.33706531635016
"5",0.263804976597148,3.30428321398931,-2.32780639638272
"6",0.266420215280974,3.29976712461232,-2.32622481616922
"7",0.263708023135771,3.30039845498697,-2.32407081479243
"8",0.262430432692321,3.30790282666805,-2.33011163342948
"9",0.265154060655619,3.29998599267191,-2.32445676092805
"10",0.2643067137525,3.30564986621811,-2.32695676530011
"11",0.262178052699194,3.30997531007117,-2.32858760450206
"12",0.264437253749803,3.30244261530054,-2.32750016775651
"13",0.263908180784029,3.30351744766585,-2.32875683622514
"14",0.263933547167394,3.30503309519294,-2.33034299702012
"15",0.262109824128634,3.31203947919627,-2.33305631271412
"16",0.262927056243991,3.30574871537118,-2.32656145484019
"17",0.263007540922831,3.31639393906228,-2.33711758765608
"18",0.264170064071941,3.3003119149198,-2.32555789341477
"19",0.262182410347357,3.30559380973378,-2.32568061632369
"20",0.263177975139062,3.30440449285824,-2.32699678271954
"21",0.264237532233371,3.30707084951284,-2.33004711236325
"22",0.262306366124044,3.31247266932003,-2.3339277274588
"23",0.264940153559896,3.31211498505238,-2.33750413874125
"24",0.263538614406412,3.30866030627563,-2.33029383308222
"25",0.261676844883513,3.31354198575788,-2.33260653584418
"26",0.263680282187032,3.30920807193217,-2.33205698773698
"27",0.26196932629819,3.30838743946002,-2.32796001514497
"28",0.26584416408799,3.30345280009413,-2.3280309742505
"29",0.265108628950013,3.30670258893446,-2.33017979405554
"30",0.263556046596834,3.30649192973696,-2.32976068215845
"31",0.2635440524895,3.30366436497042,-2.32707101149697
"32",0.264964206340848,3.30688374227129,-2.33244093140224
"33",0.265426193433837,3.3022452147567,-2.32830416757847
"34",0.262497932334252,3.30837020717564,-2.3286656693061
"35",0.261566833831404,3.3073944407511,-2.3312662399019
"36",0.262344610804312,3.30958263496005,-2.33093848808208
"37",0.264409863172946,3.30592456505301,-2.33355883591899
"38",0.263956494224523,3.31038767064956,-2.3351955193324
"39",0.26394140897876,3.31071572143006,-2.33136008099545
"40",0.262966538743198,3.30065524078592,-2.32562791069146
"41",0.263714451830061,3.31034180643981,-2.33310401259821
"42",0.265142517855008,3.31040313689249,-2.33460044298815
"43",0.263171262435589,3.31347607862655,-2.33542412733738
"44",0.263252181000312,3.31368222080346,-2.33640697728015
"45",0.26302449977992,3.30791122915146,-2.32863733458084
"46",0.262289099593185,3.30072941586429,-2.31794226130941
"47",0.264418712623024,3.30871447001521,-2.33389193480118
"48",0.263064285971257,3.30570915792712,-2.32884976801184
"49",0.261608477951275,3.30796357433386,-2.32801886821602
"50",0.265150668302753,3.30486335315858,-2.32985278709972
"51",0.261683642113627,3.29792341258592,-2.316980232071
"52",0.261053840200333,3.31507356048173,-2.33371153693856
"53",0.263308341761714,3.30917999616167,-2.33072241128112
