"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.242987762397366,3.41649799651118,-1.85742808938996
"2",-0.244590937313794,3.42868680987785,-1.86746267310649
"3",-0.239495869912915,3.41164262987535,-1.85448814823163
"4",-0.242221828398791,3.43251729411178,-1.87382028679434
"5",-0.24154150954835,3.43362303731508,-1.87690695641631
"6",-0.24143973252203,3.43425356895919,-1.87684055924199
"7",-0.240616911109493,3.42311048724482,-1.86362691570602
"8",-0.24264712546704,3.41863020086915,-1.86045712174286
"9",-0.240507132474243,3.41764883849739,-1.85961852669865
"10",-0.243552806054759,3.43873587457185,-1.87635845787325
"11",-0.244453503220627,3.43068720611194,-1.86861363551271
"12",-0.242215541266022,3.42094636308468,-1.86221120105191
"13",-0.239561659136947,3.43908825881362,-1.88131965930996
"14",-0.245501867254152,3.43243864533509,-1.87075387021429
"15",-0.24168118772404,3.43314621462047,-1.87335969399703
"16",-0.243424836304861,3.45382477764187,-1.89160482794049
"17",-0.240977255982388,3.42348828052754,-1.86671222852672
"18",-0.239554372395165,3.44444174975998,-1.88650328601024
"19",-0.24121361747812,3.42694987399108,-1.86874800954874
"20",-0.244852791806381,3.41757335941706,-1.8555231107449
"21",-0.242680798846817,3.43002855182266,-1.86967467153171
"22",-0.242309675111893,3.41957790191739,-1.85860523329849
"23",-0.238402737809664,3.42874027826085,-1.87405968032714
"24",-0.243071088662495,3.42597871119949,-1.86579470494318
"25",-0.242183364546253,3.42376670018432,-1.86429211923344
"26",-0.238975558123595,3.44423957206384,-1.88709571712923
"27",-0.242008791381881,3.42632736777691,-1.86490563450636
"28",-0.242817205587721,3.42125901573804,-1.8605834383137
"29",-0.242925378384098,3.41627980944221,-1.85505896453032
"30",-0.242146844744669,3.40357668768187,-1.8450174946015
"31",-0.24480614833695,3.42049772847581,-1.85943964861969
"32",-0.244304882682179,3.43675967894148,-1.8733197245301
"33",-0.242388190229627,3.42244031351982,-1.86328856808127
"34",-0.240911076378074,3.40864929088431,-1.8517861823682
"35",-0.240948666103936,3.41632983314955,-1.85731980906898
