"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.291442778837973,3.17792865162218,-2.27898874817545
"2",0.292390215570231,3.17158551437112,-2.27619657851538
"3",0.292833811874559,3.19165498361001,-2.29453146977645
"4",0.291874646327203,3.16965538555382,-2.27191142365477
"5",0.289717647417947,3.17102905065864,-2.26941366559229
"6",0.290951841549726,3.17832248098041,-2.28040772805482
"7",0.291802942249801,3.19066137048804,-2.29059464340181
"8",0.290715463417991,3.16976548648694,-2.27217604926789
"9",0.291138767841676,3.1677145984991,-2.26848583164246
"10",0.292816092186874,3.18625243498947,-2.29188443635567
"11",0.292184962051359,3.190356250129,-2.29319372865753
"12",0.290968659774788,3.18511254233512,-2.28576571002483
"13",0.29402242649891,3.18053157653558,-2.28492084754954
"14",0.292457763403273,3.18603955482814,-2.28856486333237
"15",0.293526571088405,3.18421841208803,-2.28535740709923
"16",0.291670557244413,3.1788577863614,-2.28138371199734
"17",0.292907977270173,3.18834017930038,-2.28998132537918
"18",0.291396660113389,3.19176512971174,-2.29069213697418
"19",0.2943555481694,3.18637250384014,-2.29036408526699
"20",0.293431568115106,3.18033203251928,-2.2830366010563
"21",0.293282192181516,3.182053456202,-2.28374432071708
"22",0.293518111472731,3.1841017436481,-2.28460182206482
"23",0.293203666897344,3.17251132193897,-2.27191499130795
"24",0.291283288799032,3.18563497563408,-2.28736165377831
"25",0.291237365967798,3.17466775634643,-2.27638674880604
"26",0.292458512641926,3.17994498568999,-2.28220789590215
"27",0.2919134999083,3.17708594418327,-2.28024959060187
"28",0.293004671408683,3.18694010991446,-2.28927401439718
"29",0.290352723411772,3.18246526514171,-2.28039255819876
"30",0.29224910999526,3.18742488541379,-2.2859074574072
"31",0.293890590812662,3.18397887958341,-2.2885374223943
"32",0.291924698039791,3.1763502836146,-2.2766261684722
"33",0.289664618149291,3.17226971598256,-2.26902230011189
"34",0.292525976068828,3.17900842061714,-2.27974890818431
"35",0.29218496306892,3.19193612233427,-2.2922864708642
"36",0.290883637541148,3.16801421210236,-2.26868587467811
"37",0.292912039413834,3.18583101375577,-2.28623813919585
"38",0.293499009928339,3.17667134741174,-2.28273186847223
"39",0.292505580788394,3.18914327422199,-2.28907321226009
"40",0.29275549645716,3.1854895662888,-2.28674457626095
"41",0.291011559715811,3.17923225594855,-2.27954773783514
"42",0.292016645128146,3.17248378689838,-2.27360639762138
