"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.102809424448968,3.41755160852891,-2.17615680078576
"2",0.101816563877008,3.41243745823559,-2.17167051109627
"3",0.107695090321349,3.43138906401989,-2.19565941760789
"4",0.1038166500192,3.43744236518827,-2.19558231446687
"5",0.105746468392411,3.41664657354271,-2.18239155384
"6",0.105300953592862,3.43329829005283,-2.19543469409662
"7",0.104758460575186,3.43067972325162,-2.19110975671264
"8",0.101845944132388,3.41473046178089,-2.17409982086419
"9",0.103268634428572,3.41976809038434,-2.17883475413676
"10",0.105571896222636,3.42257832682786,-2.18767649924649
"11",0.103214597151504,3.42961086903146,-2.18510909868707
"12",0.104459800052342,3.4274003076307,-2.18819230754506
"13",0.106435358715575,3.42297313557203,-2.18453673396166
"14",0.107171428175531,3.41543583124777,-2.18120859213613
"15",0.105528008713214,3.42886451460879,-2.19208906077631
"16",0.106663011154549,3.42123854128552,-2.18701444252225
"17",0.10407635953004,3.42869019413116,-2.18988871858794
"18",0.107255234736773,3.42302556793849,-2.19144254489052
"19",0.103134116883607,3.42367792225894,-2.18468865206931
"20",0.102608009550615,3.43390128870308,-2.1905301627517
"21",0.105882612927956,3.42805442668718,-2.18928907960765
"22",0.101259337160755,3.4277379063169,-2.18022353741724
"23",0.105703575335989,3.42875123269239,-2.18898702500676
"24",0.106457836203229,3.42247854895452,-2.19010625670923
"25",0.106132707463858,3.43251645453872,-2.19434327342204
"26",0.104468504209865,3.4241429112979,-2.18543531418067
"27",0.103461211264513,3.42681290923494,-2.18631426951309
"28",0.106171897008757,3.42346358793094,-2.18837673774061
"29",0.107111983791283,3.42612331293193,-2.18910359837025
"30",0.107147960461645,3.43499499909572,-2.19826429192991
"31",0.109188045795119,3.42362934724889,-2.19054870096168
"32",0.104182735376513,3.42971910602199,-2.19008485932027
"33",0.104180187097471,3.4234396943051,-2.18530557867351
"34",0.104888516262895,3.43107737991509,-2.18977552338751
"35",0.102330080621557,3.41864362880254,-2.17717600549637
"36",0.103555634661599,3.41963864588456,-2.17808886515936
"37",0.105027036495289,3.42727693678467,-2.19183132748467
"38",0.104773748100768,3.43127714641739,-2.18832962904191
"39",0.103632284154663,3.42180507918522,-2.17952348773941
"40",0.10517728439844,3.42867114962721,-2.19196489401366
"41",0.104830934321954,3.43226316005767,-2.19144332683911
"42",0.105355108783439,3.42454787036365,-2.18688728359837
"43",0.101500105814576,3.42339761475872,-2.18210992917684
"44",0.102281462874355,3.42811000526956,-2.18753330403696
"45",0.104351254007795,3.42089672421962,-2.18369331490264
"46",0.105500275666372,3.4258409663811,-2.18404170372754
"47",0.10602090105841,3.42499195862584,-2.18719207829229
"48",0.106678829855062,3.41106843443357,-2.17805678063502
"49",0.101589923362456,3.42279270195697,-2.17896509305274
"50",0.104042996994373,3.43912813990124,-2.19676590817454
"51",0.103574085170449,3.43244488053978,-2.18978846498593
"52",0.105218018491742,3.42577393130612,-2.18872299571567
"53",0.103196691325194,3.42801601686149,-2.18834188551343
"54",0.105588018953207,3.4262289682283,-2.18836455129457
"55",0.10008724517126,3.42542531921859,-2.17903425161069
"56",0.105455079566448,3.42728716780639,-2.19134493662959
"57",0.104879005522607,3.43125972903009,-2.19240743557488
"58",0.106496760929166,3.41932128034132,-2.18458469818522
"59",0.107192161272659,3.42615200944466,-2.19289320682687
"60",0.105861421008878,3.42113707856303,-2.18514174231919
"61",0.1065502895033,3.41827195732516,-2.18081050804679
"62",0.106322029321058,3.42409849099079,-2.18947058909345
"63",0.104809341397269,3.42602579360363,-2.18542015939432
"64",0.100724231220023,3.43214699019522,-2.18703040382002
"65",0.105223611561833,3.4310726643339,-2.1966016318607
"66",0.105072131877138,3.42952510471049,-2.18861017241384
"67",0.104292328439407,3.43310648038826,-2.19070233190934
"68",0.104690358845309,3.42420499014933,-2.18541239188375
"69",0.10312843957174,3.43123843665945,-2.19145852440688
"70",0.101709655375416,3.41238491450273,-2.17289686421709
"71",0.106500291382037,3.42727210950266,-2.19075841933472
"72",0.105774138264832,3.43121734427222,-2.1964909169305
"73",0.102698923783431,3.43351696183943,-2.19157216849495
"74",0.10307585262129,3.42534825948066,-2.18097321359615
"75",0.10226952015153,3.42708871983736,-2.18614957545424
"76",0.106997920081415,3.42031583207534,-2.18655855435899
"77",0.104090594324374,3.42326847040977,-2.18670145988331
"78",0.102126970230454,3.42278773411895,-2.18175664742455
"79",0.105495745772567,3.43154210297235,-2.19627434065108
"80",0.103921680621225,3.43405134658975,-2.19145203683071
"81",0.100913931752147,3.41899566941854,-2.17550659175567
"82",0.10234973449376,3.41771631338489,-2.17643920637992
"83",0.104853292931551,3.42797397903341,-2.19135707655622
"84",0.103231972000799,3.43966636108426,-2.19331419359335
"85",0.105158654667724,3.43277817233194,-2.19092628104967
"86",0.10420971996037,3.41874501759695,-2.18232082660028
"87",0.10525458443988,3.42745599569491,-2.18977863949562
"88",0.105382156552387,3.42703392359368,-2.18931734297912
"89",0.103237218809732,3.42153329300528,-2.17987593862619
"90",0.103939092841655,3.43114840534949,-2.19171552232091
"91",0.104074837361872,3.42446846536426,-2.18369847085325
"92",0.102678005889944,3.42568300108796,-2.18333418737715
"93",0.105867495710281,3.42967376791712,-2.19187027715591
"94",0.102552824656688,3.43245621333746,-2.19022318434965
"95",0.104366042110962,3.42345330115272,-2.1826303642386
"96",0.104723156524577,3.43644049239181,-2.19573098998123
"97",0.101766643584528,3.42541933670699,-2.17846338638187
"98",0.10480315164521,3.41434912137796,-2.17934565356066
"99",0.107519177628011,3.42568872863585,-2.19156306847069
"100",0.103040021284585,3.41678888476999,-2.17909716003732
