"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0951997238286955,3.48069788786029,-2.25591881598442
"2",0.0973615427364031,3.46792229513295,-2.24816869220191
"3",0.092311809383246,3.48304791514798,-2.2472538577748
"4",0.0908526091260213,3.48550964420329,-2.25218548039717
"5",0.0906101902034102,3.49120211761399,-2.25726519073668
"6",0.089051701803448,3.49697375947903,-2.25989247823289
"7",0.0909980625236324,3.48585303785119,-2.25342850843207
"8",0.0917677873504933,3.48653633191811,-2.25641238742634
"9",0.0875381937807583,3.50199123147388,-2.2604844238519
"10",0.0924286950198446,3.48118912807221,-2.25192519321098
"11",0.0899758485381276,3.50071765836766,-2.25791844011112
"12",0.0885921372145537,3.50430385193145,-2.26328915720467
"13",0.0900439827583924,3.48896801786851,-2.25289145310714
"14",0.0902313431660535,3.48966596833584,-2.25276250178395
"15",0.0894237514376481,3.49446348106318,-2.25498979642861
"16",0.0930881987585696,3.47597664955207,-2.24819759547063
"17",0.0926771777415615,3.48610744456392,-2.25757521976151
"18",0.0909533575318089,3.49697199762069,-2.25552539176448
"19",0.0884141550620424,3.49826639653722,-2.25517599338676
"20",0.0890079276073164,3.49881230011022,-2.25697007056945
"21",0.0885056161978232,3.5025761131993,-2.25573276408165
"22",0.089116289095046,3.49779233447332,-2.25725936559231
"23",0.0947406453775751,3.47269078158064,-2.24644340046413
"24",0.0918147693154609,3.48433720419131,-2.24974734503768
"25",0.0922009772706,3.47830417853512,-2.25209896505876
"26",0.0915699420595543,3.4893563554596,-2.25618575317848
"27",0.0918481541255071,3.48163682308662,-2.24618022501577
"28",0.0910007906428366,3.4894721208877,-2.25667295186416
"29",0.0937182611969404,3.48329022529753,-2.25532306430656
"30",0.0928524343641451,3.48813309967179,-2.25543983801522
"31",0.0886411741625781,3.494831337223,-2.25360168972831
"32",0.0904577473048446,3.49546627525797,-2.25666898268127
"33",0.0912506528894719,3.49691381547073,-2.26520836535433
"34",0.0926502750594151,3.47716889875344,-2.24415810732055
"35",0.0909836242113588,3.48849080880253,-2.25791334663005
"36",0.0895330766266108,3.50094460728725,-2.25743583487773
"37",0.0887329872413231,3.49471449215745,-2.2542802843388
"38",0.0908520831565144,3.48687660751529,-2.2523671092326
"39",0.0922548280846004,3.48725616328459,-2.25417631247765
"40",0.090445930832703,3.4844816786319,-2.25173007037003
"41",0.092550972895375,3.49018513031592,-2.26034152482693
"42",0.0903714439001285,3.49238941046996,-2.25632930026061
"43",0.0939290684052493,3.4822129198526,-2.25260677340287
"44",0.0926503929457859,3.4839696333436,-2.2484799913872
"45",0.0912638934656472,3.48582179075681,-2.2520057514467
"46",0.0869024928602726,3.50082076952223,-2.25063859534256
"47",0.0905686308856371,3.49186102978476,-2.25460857578885
"48",0.0887216934917821,3.49502056359556,-2.25382873965271
"49",0.0932881352618901,3.48238724969291,-2.25433308406011
"50",0.090266970651373,3.48886527480088,-2.25104576489403
"51",0.0891517329707578,3.50052088047825,-2.25636262089397
"52",0.0941630129084513,3.48217937192148,-2.25368272417124
"53",0.0864561575350096,3.49993699271457,-2.25073723682843
"54",0.0910202437471511,3.48769084924067,-2.24744433214941
"55",0.08788299506169,3.50682387112926,-2.25861047517709
"56",0.0908983105920613,3.49730106367127,-2.26095925270425
"57",0.091412352939153,3.49129766592646,-2.2596996837045
"58",0.0940695711755364,3.47934292204855,-2.25207886912432
"59",0.0902378723273202,3.48634572833493,-2.25141491564641
"60",0.0910143484542428,3.49717408314035,-2.25954638076838
"61",0.0931634116436117,3.47458744907324,-2.24707431582821
"62",0.0928428399599741,3.47357406012754,-2.24166934661028
"63",0.0909668273985648,3.4917736965757,-2.25357114511382
"64",0.0932173260439202,3.47322463543324,-2.24682109418098
"65",0.0917577576532802,3.48477904180535,-2.25220467347339
