"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.345837186832023,3.40484265056907,-2.49219080643101
"2",0.341987140981561,3.40759076491935,-2.48654939743927
"3",0.349330204001733,3.38551469278922,-2.47456270272648
"4",0.351323959866126,3.39732385331598,-2.49153705131524
"5",0.346680492409638,3.39222250365622,-2.47698184340795
"6",0.34469919181228,3.41608878581777,-2.49977490710519
"7",0.348580442179325,3.40681072373869,-2.49838880549612
"8",0.342824558591566,3.39705770047995,-2.47893495150316
"9",0.347333450895438,3.40053824389644,-2.49010857349536
"10",0.349516281712767,3.39889307266607,-2.48790842753523
"11",0.341045064398201,3.40333934469453,-2.48001599298068
"12",0.346551798581162,3.41208885891186,-2.4979398146796
"13",0.347698007308885,3.40406620466394,-2.49081503741223
"14",0.351139613571713,3.39355655788196,-2.485480089562
"15",0.347129006187133,3.39538026278053,-2.48453516657573
"16",0.345404181084265,3.41029566705315,-2.49229022777347
"17",0.348983984142466,3.3891748400924,-2.48086146802317
"18",0.346214109491959,3.40019653865712,-2.48455123843368
"19",0.342861952736905,3.39998562720443,-2.48335361376514
"20",0.343903206621165,3.41205442632319,-2.49369238943523
"21",0.347121957304583,3.4016386615879,-2.48655543120135
"22",0.342229194348133,3.39587421639182,-2.47586243521585
"23",0.343763432141637,3.39335994727112,-2.47396084236195
"24",0.346874353712661,3.39113308632561,-2.4782280501838
"25",0.342415019901168,3.40156098543115,-2.47975370911328
"26",0.350169974742636,3.3972624332763,-2.4904008998708
"27",0.346508792690426,3.41372020477757,-2.49815261036708
"28",0.343895934667728,3.398900036095,-2.4798328294895
"29",0.343078343656937,3.40569036137958,-2.4848815553232
"30",0.345291075158527,3.40670892807688,-2.49069744770657
"31",0.343750650192276,3.39959789328206,-2.4843432848338
"32",0.346588223724556,3.39116370566054,-2.47618250050565
"33",0.344024603525071,3.39088901104388,-2.47338395040754
"34",0.342303186371186,3.40870471085706,-2.49156352056473
"35",0.343975361791319,3.39556692254623,-2.47791034957053
"36",0.341596760189953,3.39951562859703,-2.47749850269635
"37",0.345330775008155,3.39800431513698,-2.48002894764821
"38",0.347978926331995,3.37494003594658,-2.46431980285595
"39",0.347252951826126,3.41099674164637,-2.49615037137741
"40",0.342501435241259,3.4101698221407,-2.48983200900665
"41",0.342821913677065,3.40182992283531,-2.48518294317064
"42",0.344102808120801,3.40304803882861,-2.48401244037229
"43",0.348334755965429,3.40877838502771,-2.49838805505153
"44",0.343981118831928,3.39733354045932,-2.4797884310267
"45",0.34581889910786,3.40168234681312,-2.4868634158042
"46",0.343461315195604,3.41001800994183,-2.48815884971871
"47",0.346491469879287,3.40198015915734,-2.48844976845543
"48",0.343519220097821,3.40103050482401,-2.48296860017681
"49",0.349249413864707,3.39858454061451,-2.49018657270379
"50",0.344537127093143,3.41465566734901,-2.49631249466852
"51",0.343282180910784,3.39798417420012,-2.47631557916416
"52",0.346121791312311,3.40853555793679,-2.49545414085057
"53",0.342827354774099,3.40525168322164,-2.48817803176829
"54",0.341699473074544,3.39909899583545,-2.47805161463334
"55",0.346032774077345,3.40336233411105,-2.48832143951563
"56",0.341062727485537,3.39968049104672,-2.47956021892251
"57",0.347017297483225,3.41173045714504,-2.49582157596968
"58",0.345283031116078,3.40046822122979,-2.48388402266982
"59",0.348736120363632,3.38934212626022,-2.47765575358609
"60",0.346457958495285,3.40081481536874,-2.48694051198375
"61",0.343604540556875,3.38955657129404,-2.47251164864789
"62",0.343283458496558,3.40970712242299,-2.49137175743832
"63",0.349683513501145,3.39274176920377,-2.47997327638109
"64",0.348645916593268,3.40378934482908,-2.49291428430914
"65",0.346516309182176,3.40831783462532,-2.4955031471098
"66",0.343783911453301,3.40558247164947,-2.48763349995713
"67",0.345206200127479,3.41018615719274,-2.49409456386791
"68",0.344256021854029,3.40331263282079,-2.48911600258918
"69",0.348261566570648,3.40927104374017,-2.49973816630903
"70",0.35389556780865,3.38685383581044,-2.48075693250359
"71",0.348080919696415,3.38922194262217,-2.47679585664673
"72",0.344863464161243,3.3976106641636,-2.48136124650307
"73",0.345802597561545,3.40547214714243,-2.48823809669043
"74",0.345902669274592,3.40401300601515,-2.49077703468312
"75",0.345805638880895,3.40318593038025,-2.48879784166565
"76",0.346492579128935,3.40129455728034,-2.48388751379968
"77",0.342965061690378,3.40318399495977,-2.48486949126444
"78",0.346524433636845,3.40912783536705,-2.49470601061992
"79",0.346868986734681,3.40018583663542,-2.48580261266487
"80",0.348939145222739,3.39602624173114,-2.48706899091119
"81",0.34390153369666,3.41219573970456,-2.49204702936278
"82",0.348816142315702,3.39075353268539,-2.47951171594173
"83",0.347824220752717,3.41071501214785,-2.49835532721887
"84",0.345716244109993,3.39796328183668,-2.48415519184439
"85",0.347202491975818,3.41597284863122,-2.50144223040499
"86",0.345205014452288,3.40628519722572,-2.48769903415333
"87",0.345622513599784,3.39698316941659,-2.48405690425376
