"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.033458296088457,3.51635995138133,-2.21801034738455
"2",0.0313119441856108,3.51381431103649,-2.21242411332735
"3",0.0311187483764311,3.50927783380501,-2.20845435027927
"4",0.0270135949351086,3.51855093686805,-2.21320934979039
"5",0.0298020696226985,3.52288942430329,-2.22017333533592
"6",0.0286489523998008,3.51652707629403,-2.21079314520074
"7",0.029902758766962,3.52331928369914,-2.22072973130714
"8",0.0302013789791132,3.5080568107931,-2.20622674246742
"9",0.0302181901148903,3.51696214312438,-2.21359674514727
"10",0.0363392648087154,3.51964728456231,-2.22906620599757
"11",0.0336784912979623,3.50322274848304,-2.20669613629458
"12",0.0302460249262025,3.50955189444706,-2.20738222164465
"13",0.0293091676251974,3.51235385929475,-2.20783190752967
"14",0.027983556949033,3.52028670447703,-2.2162899205227
"15",0.0320744025101516,3.50917735037236,-2.20926540386174
"16",0.0277252386162226,3.51728691244321,-2.21110746641376
"17",0.0304570067082304,3.51792075199017,-2.21637397797677
"18",0.0326132891851436,3.50566437970837,-2.20470673220501
"19",0.0306383658810976,3.50949933401429,-2.20729296259577
"20",0.0315494744125802,3.51101888394233,-2.21103496402525
"21",0.0287544591893742,3.51492722875757,-2.20900965312769
"22",0.030949825765873,3.5132969783268,-2.20938765975395
"23",0.0304102201476329,3.53061532648573,-2.22949919042246
"24",0.0350640219618966,3.5119222656615,-2.21531192374958
"25",0.0343442647430033,3.51106024034394,-2.2133279354713
"26",0.0286303590346185,3.52795517699757,-2.22329442668495
"27",0.029274895997921,3.52157681675304,-2.21544735062797
"28",0.0345872391086624,3.52024545403457,-2.22459366346366
"29",0.0357756204215149,3.50473469159223,-2.2112722539486
"30",0.0329446371242758,3.51823506844981,-2.21924173829046
"31",0.0287914371591157,3.49679674821932,-2.19007430403336
"32",0.0277115949861338,3.51457445913146,-2.20866963408761
"33",0.0286665825490911,3.51994165865253,-2.21755114532987
"34",0.0325174937840078,3.51605669151353,-2.21643442757144
"35",0.0333016222183402,3.50798232247697,-2.20966051098439
"36",0.0286958660696957,3.52658235963995,-2.22148778073062
"37",0.0315659217689722,3.52357057416972,-2.22329116972381
"38",0.0315760320996319,3.49172992184596,-2.19067687148624
"39",0.0267075390326353,3.51622445127408,-2.20796238486394
"40",0.0291257102050926,3.51601422571601,-2.21159177005261
"41",0.0304787661862863,3.51639980108689,-2.21493962431733
"42",0.0306253920911291,3.52000845786212,-2.21881023421138
"43",0.0279011454328124,3.51743743690052,-2.21144253741536
"44",0.0320022368240445,3.51899369279991,-2.21970217590733
"45",0.0331604062016383,3.50615184789462,-2.20879138876182
"46",0.0335476210379013,3.5035940862778,-2.20688626084665
"47",0.0328496766236066,3.51093800736341,-2.21173418520938
"48",0.0295515283530045,3.52283145740024,-2.21874296038664
"49",0.0307472822242619,3.51497523026508,-2.21325862837105
"50",0.0284003728808727,3.52482678879724,-2.22040869407443
"51",0.0309334214643657,3.50798249247139,-2.20455598051544
"52",0.0328225336589763,3.50687133839594,-2.20870036536808
"53",0.0333702064385674,3.51803726870473,-2.22111557070307
"54",0.0306345008641349,3.50903002015696,-2.20597257364107
"55",0.0317890066393371,3.50885983740233,-2.20733908725181
"56",0.0297594387221107,3.51368573001481,-2.21042527617049
"57",0.033699658088159,3.50907044116296,-2.21240089034801
"58",0.0311435720461682,3.52066586348148,-2.21982376024501
"59",0.0312621179376755,3.51488163356153,-2.21535660578172
"60",0.0303895165183597,3.50536632810248,-2.20304984395179
"61",0.0288425499851263,3.52133430669918,-2.21666716761234
"62",0.0344895618418032,3.50450866658832,-2.20676516721179
"63",0.0263146733719511,3.51681246533622,-2.20959021193418
"64",0.0331857616114189,3.50395244435389,-2.2070403415111
"65",0.0300032446760367,3.51986634421741,-2.21934212298961
"66",0.0336804325415719,3.51400727888118,-2.21739740739925
"67",0.0314681176068938,3.50977791107263,-2.20737848998496
"68",0.0293393752136366,3.52518056357926,-2.22091397031292
"69",0.0278416499633276,3.52583875163782,-2.22031012877864
"70",0.0272710512353689,3.50764561444864,-2.20262049646718
"71",0.0303613837988212,3.51766281319643,-2.21725439987419
"72",0.0331898610438924,3.51831431959079,-2.21957660587089
"73",0.027826337786361,3.52263202920255,-2.21616651303718
"74",0.0326184384490374,3.51313902927528,-2.21360937400822
"75",0.0310696292095516,3.501279472018,-2.19809725931315
"76",0.0281205096441295,3.51717307611987,-2.21109857973486
"77",0.0273603455909669,3.52442671047234,-2.21929233052717
"78",0.0297551861044764,3.51098338233943,-2.20679535051972
"79",0.0299329021396002,3.52013285274319,-2.21698602836397
"80",0.0304344315086198,3.51178903787361,-2.20967398353105
"81",0.0314564551407406,3.50714032319898,-2.20776686965263
"82",0.0304973218624442,3.51668736673275,-2.21361799305457
"83",0.0322014897568731,3.50662346163675,-2.20674221421383
"84",0.027239900920465,3.52376457885887,-2.21832366884261
"85",0.0295176960868318,3.52331348037589,-2.22200212572098
"86",0.0290269554092764,3.5212273899725,-2.2182145870046
"87",0.030653843767841,3.51265202177834,-2.2093722538699
"88",0.0291784268007456,3.52780209393537,-2.22464408841146
"89",0.0288110892546799,3.52703845476339,-2.22492889099329
"90",0.0317232809135871,3.51088647005785,-2.21337720156719
"91",0.034043380023306,3.50298338568673,-2.20731911563518
"92",0.034617999417059,3.50652591360412,-2.20942111279382
"93",0.0303435789211691,3.51988303965699,-2.22021496501531
"94",0.0322314429011097,3.51517122607649,-2.21497221324269
"95",0.0261761963523315,3.51938945562584,-2.21142481233191
"96",0.0289140727312928,3.51429527867279,-2.21054586971719
"97",0.0300659815413853,3.51179304412957,-2.21040948325676
"98",0.0283605310116414,3.52054044605031,-2.2169743920712
"99",0.0325343415485578,3.51043940222662,-2.21020543863783
"100",0.0316154272780862,3.52246470116389,-2.2218292648768
