"","coeff_diameter","coeff_compactness","coeff_intercept"
"38",-0.124523383278184,4.08348106869613,-2.66555382831267
"39",-0.1259387595688,4.08017997936217,-2.66185103286617
"40",-0.126655457183455,4.0835196537941,-2.6640014045941
"41",-0.127099497676312,4.08587894484007,-2.663840080941
"42",-0.129294510181489,4.08995468467195,-2.66485378201497
"43",-0.128936233737501,4.08451935698133,-2.66325359897126
"44",-0.126941984995636,4.07733609835243,-2.65968787748117
"45",-0.127691501410823,4.08855980259812,-2.66471229147522
"46",-0.126935759929164,4.08916396068061,-2.66775492024719
"47",-0.125382329356438,4.08222875396727,-2.66487705612651
"48",-0.12661728173717,4.08603607451747,-2.66467061852845
"49",-0.126785877268476,4.08045369743041,-2.66090284157178
"50",-0.128033727979174,4.0832160194383,-2.66104724770787
"51",-0.12734101982991,4.08409210036054,-2.66443240136844
"52",-0.12632326839022,4.08432254787944,-2.66367937824043
"53",-0.125409020458957,4.08454601941102,-2.66552333191997
"54",-0.127263767381548,4.08356356560573,-2.66231283082148
"55",-0.125570672532514,4.08278131635562,-2.66209915505752
"56",-0.123219895476313,4.08057004565014,-2.66508581474671
"57",-0.126053812894441,4.08265070741459,-2.66433697578928
"58",-0.126821104298437,4.08245699745116,-2.6645857154189
"59",-0.126383289867257,4.08252068558203,-2.66359594150989
"60",-0.128445281192861,4.08930816199989,-2.66659819036163
"61",-0.123967576977556,4.0770157049915,-2.66309275763821
"62",-0.125205891312036,4.07808049640248,-2.66028983181821
"63",-0.126526650549733,4.08116129529971,-2.66126084619553
"64",-0.125102067948904,4.07921936622673,-2.6620757178653
"65",-0.126064658842154,4.08620303505621,-2.66576240864508
"66",-0.12866775411736,4.08476436161951,-2.66298862966348
"67",-0.127241313464723,4.08594274581997,-2.66508414591916
"68",-0.12533562810666,4.07900144862915,-2.66372886230024
"69",-0.125926055364318,4.08542811848988,-2.66565591441096
"70",-0.123364737266443,4.07974441730866,-2.66456778784851
"71",-0.125992851355922,4.08263372027108,-2.66434892695196
"72",-0.127212038546015,4.08341523653677,-2.66355070874907
"73",-0.126061245157412,4.08152646791111,-2.66460645828873
"74",-0.124641254210432,4.07913093307999,-2.66036540872715
"75",-0.125911918426866,4.08129296427266,-2.66414045784431
"76",-0.128568218834373,4.08866048854149,-2.66529186780736
"77",-0.125704259867721,4.07835344853131,-2.6591879420002
"78",-0.127748093961184,4.08227577952143,-2.6631477345964
"79",-0.125756128971262,4.08545185578433,-2.66695147610487
"80",-0.126308464777995,4.08211804135508,-2.66353070516605
"81",-0.124991038254802,4.08006964524016,-2.65990891540269
"82",-0.126957510347152,4.08230826266859,-2.66424030270987
"83",-0.125934477151518,4.07961611567574,-2.66361578967072
"84",-0.127765245279277,4.0840785286849,-2.66464366894853
"85",-0.126774255865779,4.08032113217725,-2.65953749723475
"86",-0.127050998819566,4.08321661675463,-2.6644170827272
"87",-0.125037115244628,4.07875966321751,-2.66233825698768
"88",-0.127613053312083,4.08566722149417,-2.66351695176433
"89",-0.127806140249668,4.08660621738814,-2.66590615586133
"90",-0.125462674074696,4.08002472956973,-2.66240984077516
"91",-0.127086563073883,4.0882029901076,-2.66506061558155
"92",-0.125716432266992,4.07974571158689,-2.66244335931898
"93",-0.124101668234961,4.08065244904859,-2.66515121843418
"94",-0.127575016543139,4.08343320283203,-2.66275684214919
"95",-0.126034657399608,4.08440697309018,-2.66305764991068
"96",-0.123206341904047,4.0785431210578,-2.66435176653826
"97",-0.126549626230212,4.08300859646611,-2.66299377171295
"98",-0.125792441056723,4.08487739916941,-2.66588720956943
"99",-0.124664672197463,4.08127613745878,-2.66257396575781
"100",-0.128553829059041,4.08497208842167,-2.66122194819301
