"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.310754812488722,3.25237669644451,-2.29402533776989
"2",0.314160208541374,3.23899070061385,-2.28724854875775
"3",0.311046511411101,3.25568543971307,-2.29678110323007
"4",0.315118328833738,3.25837207149254,-2.30678695501005
"5",0.314015868999688,3.25771419447911,-2.304246906201
"6",0.313185882346921,3.23663517173813,-2.28176723796816
"7",0.314923686656776,3.23582977462564,-2.28041002027721
"8",0.314204489224961,3.25200032719985,-2.29977605621835
"9",0.310710634353592,3.25692830658582,-2.30099447806944
"10",0.310026122648453,3.24057596800589,-2.28356254900755
"11",0.311552183743086,3.25077446505826,-2.29476118745383
"12",0.311969729854149,3.2378886879664,-2.27966433625197
"13",0.315946163351911,3.25402484000039,-2.30079153199668
"14",0.316261770111423,3.24584761048222,-2.29233669917674
"15",0.315506603397487,3.24374205137446,-2.29131641970609
"16",0.313818861219686,3.26303770849273,-2.30801356225392
"17",0.312966638023939,3.24698329331247,-2.29027136685645
"18",0.313382974912196,3.23628953689285,-2.2838383115794
"19",0.311050758543994,3.25054540850577,-2.29222028727625
"20",0.315743051651557,3.23317545697963,-2.28106196642134
"21",0.318394800904301,3.25884080565545,-2.3069154733057
"22",0.317576142001651,3.25067935932079,-2.30408684336582
"23",0.3111367108012,3.24698039634564,-2.28977626393595
"24",0.314511220820103,3.24946697449466,-2.30007131272566
"25",0.312954952546401,3.27199857200068,-2.31598010897307
"26",0.313872097727438,3.27491820303227,-2.31685621288786
"27",0.310729999867177,3.25293046274572,-2.29396059232288
"28",0.313201225970899,3.2656387642422,-2.30979009447669
"29",0.317821125027701,3.2621844729901,-2.30846243784986
"30",0.31753284833088,3.23016498711803,-2.28063128477697
"31",0.316509477247266,3.27508203036775,-2.3243207728062
"32",0.310636170167718,3.22762893191368,-2.26919458364684
"33",0.31618131700761,3.26149892067201,-2.31033300174866
"34",0.314534412627157,3.24590700536606,-2.29090293481003
"35",0.312048546872985,3.25166859186898,-2.29401309259333
"36",0.3178552756327,3.24570064509444,-2.29596165097159
"37",0.313259059740073,3.25143844008315,-2.29870830447478
"38",0.31484187497167,3.26070770538457,-2.3115136761594
"39",0.317484237452549,3.24483423231501,-2.29242009320509
"40",0.312981481354533,3.24126201948042,-2.28640548096454
"41",0.312948345172071,3.23515365697914,-2.28100389567957
"42",0.313554632635343,3.24629274918232,-2.29061606254358
"43",0.315279562593888,3.24504905704956,-2.28901569671179
"44",0.315820510740332,3.25440446936402,-2.30022780498888
"45",0.313596179153164,3.25384571305847,-2.29762944503181
"46",0.313819339384807,3.24134415446789,-2.28590673365411
"47",0.313123425149105,3.25701348092313,-2.30017295005032
"48",0.312774517440377,3.24367943488151,-2.28641618008522
"49",0.31446921525554,3.26386483926666,-2.31134417584564
"50",0.314245172999096,3.23682812904363,-2.28189132922117
"51",0.313352766387286,3.25419807243317,-2.30308126696377
"52",0.312695893354413,3.25676303145614,-2.30282747196528
"53",0.312277536255625,3.25931116169651,-2.30080883958288
"54",0.308666497113489,3.25816097083725,-2.29507075589604
"55",0.314630097883201,3.26308826986832,-2.31182748951722
"56",0.313075192510121,3.24693042159932,-2.28884284693007
"57",0.317047136224829,3.24454008160453,-2.2897554210872
"58",0.314893444120669,3.24098234900812,-2.28619079945557
"59",0.314436158144962,3.24745386466305,-2.29364973465316
"60",0.314742218848992,3.25422621705456,-2.29917683694278
"61",0.308584222358493,3.24571757726979,-2.28410657336761
