"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.258325587068658,3.43160378090861,-2.32160288994529
"2",0.257746734312085,3.42718326602407,-2.31887912558977
"3",0.261022887087356,3.41923802345489,-2.31539255356485
"4",0.258779191393549,3.42675353845399,-2.31934049410006
"5",0.256863920179261,3.42708898663494,-2.31692869455611
"6",0.261571723615995,3.41775719901914,-2.31951973033769
"7",0.26163048661535,3.41638515610029,-2.31556552876144
"8",0.25763580396049,3.41512798616353,-2.30658668381121
"9",0.259589700683162,3.42442467148237,-2.31980653125874
"10",0.261753968661351,3.43848340591353,-2.33818236946058
"11",0.258685082250971,3.41872731348646,-2.31269553393475
"12",0.258961536840854,3.43605789905082,-2.32629307857753
"13",0.261218966499412,3.41213183488407,-2.30829354187784
"14",0.259267372446905,3.43501643244753,-2.32923167274117
"15",0.258535892059688,3.43010663254056,-2.32238793576641
"16",0.260738361344076,3.42962180560626,-2.32562279765154
"17",0.259816512592968,3.42560257363356,-2.32068292438244
"18",0.258235050578377,3.42466045067024,-2.31517681055294
"19",0.260052033739064,3.43244227676359,-2.32638993506964
"20",0.257024212476887,3.41826081933123,-2.30730963961956
"21",0.259829477552366,3.43290567639877,-2.32811442589326
"22",0.258213489808049,3.43024458374375,-2.32332953230105
"23",0.257476295894823,3.433055834489,-2.32523134765008
"24",0.256869330123313,3.4183435704124,-2.3102091404092
"25",0.261141520582297,3.42169493225404,-2.32223265111956
"26",0.255264849121408,3.42772384589371,-2.31469150413053
"27",0.259986613727478,3.41346855708647,-2.3103126279972
"28",0.259009331992056,3.43947188714056,-2.3316382942947
"29",0.260155392756893,3.41777718602902,-2.31357427359265
"30",0.261598420615215,3.41167902657343,-2.31246352532609
"31",0.25647473518946,3.43157222345765,-2.32237053244594
"32",0.258837433857571,3.43383414967094,-2.33066498454865
"33",0.259551190574204,3.43144176125141,-2.32421147237683
"34",0.258966374008851,3.43420129129621,-2.33182822541656
"35",0.259460147116306,3.43633409477072,-2.3290925706672
"36",0.259042148315041,3.42657405178062,-2.32028773346224
"37",0.257695364359881,3.41933317320096,-2.31247260545838
"38",0.257964756932287,3.43507390776256,-2.32395354231003
"39",0.261441217226967,3.40897974841565,-2.30645606002077
"40",0.258062007573677,3.42277395478624,-2.31651017030956
"41",0.25860175311019,3.4178207071151,-2.31263446722025
"42",0.257566751073377,3.42413343526118,-2.31533678082117
"43",0.257345340217213,3.44213753151171,-2.33378465661328
"44",0.257323833002352,3.43446701731383,-2.32747303362306
"45",0.258414588759156,3.42229577372584,-2.31734351188287
"46",0.258594237941349,3.411400870971,-2.30516178152048
"47",0.262044979471829,3.4178110332648,-2.31762607453014
"48",0.257759274905476,3.42559456369443,-2.31526920975711
"49",0.258507970011017,3.43237615985919,-2.32178366036368
"50",0.256900678979895,3.42736306400316,-2.31663395208985
"51",0.25692406564129,3.42502865947224,-2.31312849900187
"52",0.259987663801012,3.42808457383746,-2.32057499361322
"53",0.255951752771911,3.42140342080626,-2.31086629426711
"54",0.262480337841619,3.41504437786384,-2.3140613496878
"55",0.25903152084868,3.42083543809997,-2.31548320241684
"56",0.255573883715617,3.42252957563088,-2.3139840439885
"57",0.262642777274098,3.41998672668771,-2.31976641716189
"58",0.257714237943064,3.43046637444638,-2.32050015709253
"59",0.260271002139637,3.41294862661415,-2.30879008823234
"60",0.257667377919862,3.43579470164311,-2.32603762257633
"61",0.262845709699147,3.42366638697567,-2.31986985990555
"62",0.257562452187949,3.4197757178716,-2.31024951604232
"63",0.258306195849977,3.41372346700753,-2.30768590616692
"64",0.260908441907316,3.42941223743464,-2.3294849459312
"65",0.260516172434265,3.41850564113646,-2.31415507237537
"66",0.260384497129121,3.4112971608956,-2.30848070440175
"67",0.259342751377734,3.42703708627774,-2.31967587756345
"68",0.262858422205845,3.41592105990999,-2.31834296193718
"69",0.258602201045621,3.43545895137286,-2.32932300076798
"70",0.253161734529242,3.43067549328706,-2.31254217461413
"71",0.256560204946876,3.4179797414353,-2.30908085609903
"72",0.259877853925805,3.42568440152266,-2.32271981942228
"73",0.260013713037261,3.41219151977947,-2.30485888921763
"74",0.256943605028155,3.43128948128982,-2.32139269915086
"75",0.256947559632461,3.42504888058623,-2.31512615438057
"76",0.260194134574913,3.4154542152655,-2.31169039265381
"77",0.25794747841945,3.43515521940228,-2.32533658533416
"78",0.255699424283467,3.41850205183795,-2.30953438330615
"79",0.256430360355307,3.43654554732605,-2.32140372863491
"80",0.258491151836532,3.43237103261119,-2.32783679264242
"81",0.257498307617503,3.4262328311765,-2.31625244946177
"82",0.259218771733594,3.43868759243559,-2.33109480562313
"83",0.255482928521252,3.42887289323708,-2.31929711417204
"84",0.258128548057668,3.42144562101943,-2.31102305893233
"85",0.262268475658125,3.41856465946617,-2.31838615442733
"86",0.259280513536617,3.43865741582038,-2.33288571924578
"87",0.258503816391227,3.41869999788602,-2.31069474634152
"88",0.260456984428085,3.42187324548044,-2.31833686613824
"89",0.256315197500165,3.42726144823435,-2.31694663068238
"90",0.25924087330039,3.43879038278196,-2.33395927679358
"91",0.255137857090685,3.42956584546903,-2.31809321469806
"92",0.262523393064854,3.4121378446667,-2.31157712670252
"93",0.261416153637999,3.4267143123316,-2.32544030844657
"94",0.260136872047726,3.42303270304456,-2.31975261962228
"95",0.25630860685397,3.42721157234675,-2.31398166527799
"96",0.26107681470014,3.41945548458723,-2.31852686460496
"97",0.260725886915974,3.4321170270001,-2.32644506468955
"98",0.255051908431132,3.42616688446443,-2.31243815506302
"99",0.255770523264696,3.42550331864985,-2.3129533593103
"100",0.258197809259106,3.43383477573764,-2.3278545144815
