"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.190282986604403,3.57800254837339,-2.46759195345761
"2",0.187710982969259,3.58589205726977,-2.46999371248221
"3",0.185608449119877,3.57799183580331,-2.45973095167611
"4",0.191131072317747,3.5835701552714,-2.47826594741182
"5",0.185475240065274,3.57315500389282,-2.45874422215729
"6",0.188233435029782,3.58380031715695,-2.4725798645049
"7",0.191473174073634,3.58813437386573,-2.47797898296506
"8",0.186252106046627,3.58003651519713,-2.46469285567471
"9",0.186343868268182,3.59142201446748,-2.47745686784819
"10",0.189406509899233,3.59417011285586,-2.47809302140073
"11",0.1869827620122,3.56229135594639,-2.45238617096674
"12",0.187817028750363,3.58334319996458,-2.46715923491238
"13",0.189743033873212,3.57998099947999,-2.46840039351568
"14",0.19335520097742,3.57932185410813,-2.47839609584443
"15",0.191592246905594,3.58203956574896,-2.47688624439652
"16",0.188377560867677,3.58499076852643,-2.46931733564373
"17",0.191103149563034,3.58063255253804,-2.47526769167505
"18",0.189926732355348,3.58304764645093,-2.47038243967571
"19",0.186610491597765,3.58098737671667,-2.46584302739286
"20",0.186229267672456,3.57651005093806,-2.46166125022806
"21",0.186293206757692,3.57475844910498,-2.46257426476991
"22",0.189670396621087,3.57524984277571,-2.46725424529449
"23",0.190565971315204,3.5859202312558,-2.47667974052971
"24",0.190868860539242,3.58735505372841,-2.47712677565098
"25",0.188590829761404,3.57767615231875,-2.46969462016993
"26",0.18542021931004,3.58165609636466,-2.46332001444322
"27",0.183928420269167,3.57904405343846,-2.46151702741852
"28",0.185253959036378,3.58629463397476,-2.46906536609714
"29",0.189310963565347,3.59049935721765,-2.47895622738347
"30",0.189788895992082,3.58989719993327,-2.48291646304874
"31",0.188553233577406,3.57728736169283,-2.46385393194181
"32",0.190009613940378,3.5849012036066,-2.47405774564631
"33",0.1855431350622,3.57307271370056,-2.45538173300835
"34",0.188541403474595,3.57487235022798,-2.46207751675717
"35",0.187391016173573,3.59054837727393,-2.47593390353407
"36",0.189121272530425,3.58436648614998,-2.47238059626891
"37",0.183395767575037,3.58320969589318,-2.46488358668397
"38",0.188385324953128,3.58941964453104,-2.47630877484851
"39",0.191193777408365,3.58126912329456,-2.47304683236303
"40",0.188437389815747,3.57946290989984,-2.46416011565633
"41",0.182473718077802,3.58215766493115,-2.46119901293496
"42",0.192801779530347,3.5799982214521,-2.47639717990789
"43",0.190267094677812,3.58847848858254,-2.47462604363403
"44",0.184482113351513,3.58202629500392,-2.46372512047656
