"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0544046180495617,3.73093984334665,-2.37507519958919
"2",-0.0571031121363456,3.73038235373155,-2.37067508936772
"3",-0.056165513102067,3.72924239979873,-2.37254434478085
"4",-0.0538603630473587,3.72486090433527,-2.37184517556268
"5",-0.0551616120714451,3.72116731078013,-2.36346921565667
"6",-0.0576600852894233,3.72523858077839,-2.36693951004744
"7",-0.0547577127021173,3.72955456065911,-2.37344306089979
"8",-0.0567143890643951,3.72759756954749,-2.37031776148326
"9",-0.05632833539336,3.72145111016011,-2.36297903036621
"10",-0.0568217413792652,3.72511108576229,-2.36795798141502
"11",-0.055798644172533,3.72573058584685,-2.3671461584762
"12",-0.0547635881866188,3.72730629701619,-2.37262810577489
"13",-0.0556515175192071,3.72091111282408,-2.36487909619213
"14",-0.0536768022406731,3.72554900797853,-2.37043997081864
"15",-0.0589350133770949,3.72591625665262,-2.36365608392872
"16",-0.0557575603606615,3.72930003690192,-2.37122593040665
"17",-0.0545732357689519,3.72770743429202,-2.37248735033875
"18",-0.0561562040664049,3.7235028007731,-2.36801659673282
"19",-0.0589184550381549,3.71484028568136,-2.35277844399733
"20",-0.0543486112394286,3.73031491174307,-2.37495652836678
"21",-0.0577057711304721,3.74159529525255,-2.38266326363388
"22",-0.0548224938029948,3.73335428089848,-2.37654943177783
"23",-0.0589203464190258,3.73225734002318,-2.37149871485545
"24",-0.0579557919610297,3.72615000420544,-2.36757633130799
"25",-0.0536676266642553,3.72863022982205,-2.37427772832363
"26",-0.0552275151817406,3.72327483524168,-2.36697968519033
"27",-0.0566668098148218,3.73455297383409,-2.37739986425528
"28",-0.0564077965134599,3.72943009245343,-2.37033228573064
"29",-0.0550301627593216,3.71568448630827,-2.36174515210976
"30",-0.0532936336934152,3.7170138912397,-2.36356387623305
"31",-0.0562605466596056,3.7337833498647,-2.37529578696523
"32",-0.0558019826925995,3.7260190653063,-2.36921383844873
"33",-0.0548680449978688,3.72442274267713,-2.37105750949837
"34",-0.0603225857450357,3.71890056782854,-2.35656269674292
"35",-0.0568112368968428,3.72212932172361,-2.36421642243344
"36",-0.05648052670751,3.7302117554183,-2.37358804608698
"37",-0.0539259745089796,3.73191345509567,-2.37485500676018
"38",-0.0579298382160124,3.72665197934043,-2.36918894021572
"39",-0.0546047021778514,3.73165840149268,-2.37472443203393
"40",-0.0575753599425041,3.73517615690276,-2.37797556250797
"41",-0.0596486304218769,3.7307858413408,-2.36799291911937
"42",-0.054653075499236,3.73358417774626,-2.37868363796197
"43",-0.0536175934167258,3.72482064625236,-2.3712070640589
"44",-0.0545182117937939,3.72754360705175,-2.37141789017054
"45",-0.0535566549063364,3.72283502035281,-2.36933240411938
"46",-0.0579418900130904,3.73079619825287,-2.37156406674623
"47",-0.0608655151260685,3.71759366420829,-2.35546875855914
"48",-0.0533663787165036,3.71554297507494,-2.36250896326675
"49",-0.0562309572533383,3.72820669323223,-2.37177920281917
"50",-0.0542081808489764,3.72980100331401,-2.37545602358407
"51",-0.0549045206234398,3.72686386045278,-2.37385385379295
"52",-0.0554213591256387,3.72578341662178,-2.36774708556354
"53",-0.0556435449669216,3.72898907396006,-2.37167965948607
"54",-0.0563005397718991,3.72901365391508,-2.37192172182446
"55",-0.0548257389404362,3.73378916463421,-2.37949167368977
"56",-0.0562591570538947,3.73099530491628,-2.37520018061464
"57",-0.0582304217738974,3.71825755614983,-2.36111894688404
"58",-0.0573001709385646,3.72164908862404,-2.36319748976453
"59",-0.0557073101221624,3.7277650039598,-2.37076916528657
"60",-0.0564072596407876,3.72876523006864,-2.37001258258693
"61",-0.0530244805024702,3.72369276908482,-2.36916132495269
"62",-0.0548151528163321,3.7245007832238,-2.36956263424036
"63",-0.0522102990172582,3.72095998273213,-2.3715306361862
"64",-0.0521475333292536,3.72935802701059,-2.3760766194304
"65",-0.0568462660024624,3.71920780551339,-2.36051828385674
"66",-0.056091095265854,3.72172044382825,-2.36386420529579
"67",-0.0542722128420764,3.73498400312166,-2.37731773580369
"68",-0.0564987278738077,3.73286846309535,-2.37420829921025
"69",-0.0548758479126123,3.72483359797628,-2.36888333120673
"70",-0.0550718281098467,3.72070235992117,-2.36431980119108
"71",-0.0541534192738899,3.72896788886761,-2.37402707303542
"72",-0.0540707914309523,3.7171407864883,-2.36331369227434
"73",-0.057572465579176,3.72527452208501,-2.3683103465411
"74",-0.0542920990657364,3.72290284525173,-2.36819847885435
"75",-0.0558862553738014,3.72402111398158,-2.36580164575751
"76",-0.0550388918150295,3.7302855112302,-2.37521775342656
"77",-0.0555577421440428,3.72074881907571,-2.36254521546748
"78",-0.0552671035509607,3.73259294251739,-2.37629238926681
"79",-0.0569873284464253,3.73152320722634,-2.37232705643361
"80",-0.0528349238793728,3.73299189397805,-2.38207629179158
"81",-0.0550006199976796,3.72382393156107,-2.36746404500651
"82",-0.057038575830407,3.72641818778796,-2.3702744559373
"83",-0.0562635408553418,3.72328010580317,-2.36690534286229
"84",-0.054859691971735,3.7334653419103,-2.37702314287707
"85",-0.0574277562904211,3.7237724122179,-2.36542409881813
