"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.07128641715512,3.35066692583392,-2.00889002147954
"2",0.0712785519272023,3.35764825502783,-2.01849398658781
"3",0.0676824254321362,3.34251726622847,-1.99708881219459
"4",0.074614307004685,3.3614149911898,-2.02699322671138
"5",0.071480119076157,3.3552967617213,-2.01638412543091
"6",0.0706089052069684,3.3492783664508,-2.00750965044971
"7",0.0716543350761433,3.34839202192068,-2.01028661120316
"8",0.0692035920015082,3.34746954342213,-2.00524289243583
"9",0.073067730993348,3.35094046262933,-2.01641048285195
"10",0.0734741473708072,3.35604589793502,-2.01878787159547
"11",0.0690629560979879,3.35989732585606,-2.01512844291999
"12",0.068455923230629,3.35365571830847,-2.01214782707326
"13",0.0725271375309419,3.35103600999844,-2.0113530971204
"14",0.0716944168334466,3.35505787999244,-2.01558908604958
"15",0.0702359144662922,3.36332445578066,-2.01923340204473
"16",0.0708951335437111,3.35352220670665,-2.01373696659205
"17",0.0715179008342707,3.3502394711112,-2.01341849271398
"18",0.0724768521130291,3.35296528983964,-2.01217119842056
"19",0.0723344233324901,3.35805051628924,-2.0209428955469
"20",0.0714752305689163,3.3600083938216,-2.01818505527805
"21",0.069433748076448,3.34108453375142,-2.00155529159562
"22",0.0754795388793569,3.36789439984389,-2.03374377505087
"23",0.0701551308031492,3.35059061372948,-2.00826369638794
"24",0.0738120491042241,3.35766294008392,-2.02029915498321
"25",0.0704738461543255,3.35283922422436,-2.00974106850577
"26",0.0720147125258684,3.34960167237469,-2.01115814969025
"27",0.0716000446846183,3.36140866186677,-2.02328279912961
"28",0.0708092646381725,3.36305460305607,-2.01894280899352
"29",0.0713531471500031,3.35190475045363,-2.01283880189016
"30",0.0713975159559802,3.35234880583506,-2.01290287324701
"31",0.0702702522891892,3.35170335445205,-2.01044784295864
"32",0.0728000864443341,3.34972023680754,-2.01265524290809
"33",0.0718857355558681,3.34323636666748,-2.00556784227349
"34",0.0726348138217545,3.3658292459442,-2.02810080130046
"35",0.0723429570483499,3.35820663284827,-2.01870332381236
"36",0.0714337652033772,3.3515478277475,-2.01222318369126
"37",0.0709351394055016,3.34938104738796,-2.00912123445649
"38",0.0713864014185033,3.34632284223384,-2.0062980548365
"39",0.0722526474335041,3.35802341653785,-2.01741909678191
"40",0.0692273233198858,3.34264955319478,-1.99960630639327
"41",0.0711965618173721,3.35109544887192,-2.01284201515463
"42",0.0735741203160908,3.36563003880781,-2.02752959682288
"43",0.0729344982188784,3.36092979917019,-2.0230176056725
"44",0.0720777728935683,3.35647636604991,-2.01785324293924
"45",0.074147458029751,3.35829053817382,-2.02214405867035
"46",0.0723168920722428,3.35273702612121,-2.01609913951408
"47",0.0712836879901406,3.35538108159328,-2.01575967283514
"48",0.0704330304299971,3.34966665763008,-2.01014239101375
"49",0.0694510142220546,3.35821976393113,-2.01678691823761
"50",0.0710220935948562,3.33310725979055,-1.99475195951864
"51",0.0721235716695237,3.35540664541602,-2.01790948709637
"52",0.0720939775181978,3.34930805924174,-2.01114232816764
"53",0.0738057916822372,3.35918575538286,-2.02080700037845
"54",0.072714730479518,3.35937952827984,-2.02125241842758
"55",0.0723047785724019,3.36176494713105,-2.02475346817513
