"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0308091724672237,3.7008772345611,-2.3369738008185
"2",-0.033409106201957,3.70836641646742,-2.33985625210234
"3",-0.0320777950825081,3.7118942424555,-2.34516981086954
"4",-0.0316621616088401,3.70197713570142,-2.33588272419647
"5",-0.0345463579123257,3.71012773923871,-2.34064054447533
"6",-0.0367650138376075,3.70717869799228,-2.33556247016859
"7",-0.0318822228022523,3.70354277728567,-2.33544061070946
"8",-0.0332614884149649,3.71324046680849,-2.34313928062394
"9",-0.0311780954708011,3.70170630716319,-2.33660112197605
"10",-0.0352396211949361,3.70442151962376,-2.3370790487908
"11",-0.0298883527823764,3.69483355980788,-2.33335310782918
"12",-0.0319153243958399,3.70362010226357,-2.33688650261251
"13",-0.0312508278063082,3.70430213189257,-2.33702885731791
"14",-0.0343313461174714,3.71193557947831,-2.34751728904962
"15",-0.0294186880034663,3.69865762986536,-2.33940533567145
"16",-0.0322521468083019,3.7051795117806,-2.3404749598835
"17",-0.0366146151257298,3.71082556406325,-2.3372203692402
"18",-0.0339045494135681,3.7025645648174,-2.33815429343708
"19",-0.0308480518540836,3.70513408833651,-2.34262502285519
"20",-0.0353745607076856,3.70662791490396,-2.33607018888914
"21",-0.033918698664788,3.70756270133794,-2.33920831839928
"22",-0.0349182603109968,3.70813000164066,-2.3392873170273
"23",-0.0321186378101743,3.6996087974373,-2.33201984787823
"24",-0.0362378048634536,3.71478395488729,-2.34195970367446
"25",-0.0357393500719055,3.71660001554819,-2.33897955427231
"26",-0.0353029215723763,3.70704834589676,-2.33666939967221
"27",-0.0325635112668891,3.70036181890681,-2.33490662632127
"28",-0.0346128690743192,3.7048306502291,-2.33732745650053
"29",-0.0357939914160173,3.7140858821883,-2.34164736271826
"30",-0.0312990562548091,3.69539469351736,-2.32983869523675
"31",-0.0302014169847622,3.70175243830461,-2.34034023376867
"32",-0.0322232328972505,3.71047125010649,-2.34578857380221
"33",-0.0318016560150829,3.70455924025294,-2.34287473327536
"34",-0.0322368999579662,3.70501801059442,-2.33738433832692
"35",-0.0314948989949444,3.70039001949707,-2.33896198304081
"36",-0.0312622301284861,3.70593147658743,-2.3407171746163
"37",-0.0338546531734839,3.70455062271045,-2.33328487091515
"38",-0.0307008084717294,3.70072906335401,-2.33576468986759
"39",-0.0357951546155428,3.70695837303417,-2.33230421889343
"40",-0.0336694677063679,3.70061821547604,-2.33356122861897
"41",-0.0316316701818939,3.69795810533535,-2.33011159014751
"42",-0.0332586240059839,3.69950668442757,-2.3337665003826
"43",-0.032449865010813,3.69914808313483,-2.33060513950996
"44",-0.0309625394868751,3.70854593889786,-2.34188419337304
"45",-0.0315843008892003,3.71014207429499,-2.34090779375115
"46",-0.0308572397651436,3.69603866005396,-2.33208584493686
"47",-0.033959751642357,3.70107409118225,-2.33083024702124
"48",-0.0336325504402858,3.70106279014733,-2.33267832048985
"49",-0.0357889177328141,3.70114213760047,-2.33027892235463
"50",-0.030155684532284,3.70245868681609,-2.34013195750528
"51",-0.0315554572120723,3.6964832508713,-2.33332559165185
"52",-0.0298999570160235,3.70714234836466,-2.34182465820611
"53",-0.0366575590616069,3.70540574848386,-2.33207581757886
"54",-0.0326448810060021,3.70016341966544,-2.32831485890807
"55",-0.036043428794452,3.70516576962493,-2.33231264177127
"56",-0.0332571886836759,3.70171225799983,-2.33671272563761
"57",-0.0290804710516929,3.69800885819302,-2.33651910850235
"58",-0.0338699037060817,3.69915355636135,-2.33031783423604
"59",-0.0349268769056133,3.70529599070156,-2.33434501529043
"60",-0.0351871209164612,3.70311340291728,-2.33197401821069
"61",-0.0307682474891055,3.70484094486827,-2.34195521647719
"62",-0.0312546914539115,3.70044578052751,-2.33438671364928
"63",-0.0289357885012592,3.70013167864281,-2.33747120205702
"64",-0.0352565782868982,3.69752977251926,-2.32441026806465
"65",-0.0300201627737177,3.70612054351215,-2.34559585349894
"66",-0.0295727058534881,3.70490005620459,-2.34088623718928
"67",-0.0358687421296763,3.71222361850395,-2.33849403514716
"68",-0.031655013043603,3.69767932293684,-2.33047189976807
"69",-0.0318931122364076,3.70035798951664,-2.33727486889584
"70",-0.0345333425872541,3.70510818992074,-2.33605243248085
"71",-0.0314285224282758,3.70157844736065,-2.33694861801674
"72",-0.0319946222929,3.69880573344745,-2.33357091477809
"73",-0.0340417300713718,3.70333239148715,-2.34046713638359
"74",-0.0316380468104305,3.69628118994098,-2.33062115706855
"75",-0.0328519415191081,3.70710933206232,-2.33724803275119
"76",-0.0314629509909222,3.69682512369447,-2.3355219233911
"77",-0.0305380913926985,3.70082205261362,-2.33932861276353
"78",-0.0366808678878721,3.71053680136851,-2.33687657667217
"79",-0.0318137723606746,3.69056655465346,-2.32876443662487
"80",-0.0301499256782521,3.70264545887894,-2.34111880133041
"81",-0.0303688247788546,3.69153308911446,-2.32932317274701
"82",-0.0358690216791645,3.70519175706263,-2.33259116614449
"83",-0.0310421283735319,3.70125005373842,-2.33792219011358
"84",-0.0318040985178623,3.7038248962681,-2.33853821958815
"85",-0.0358456952364125,3.70278334293193,-2.33008496016729
"86",-0.035559367727087,3.70581073466586,-2.33483147720441
"87",-0.0301608037724478,3.69181503034305,-2.32950932061285
"88",-0.0367625347174234,3.70595931268347,-2.33342692694781
"89",-0.0361708099447274,3.70275284997012,-2.33333514689215
"90",-0.0311343078886957,3.69881356482087,-2.33185198777522
"91",-0.0316610994210103,3.70713792663792,-2.3418319151168
"92",-0.033039277304872,3.6996299145281,-2.33541858822817
"93",-0.0373145735930913,3.70770836310549,-2.33382657586743
"94",-0.0336377302239914,3.69790774859236,-2.32969723116172
"95",-0.0330180151569516,3.70194155910683,-2.33389806679725
"96",-0.0362739966947761,3.70702944248683,-2.337693449058
"97",-0.0374564968118158,3.70807721519021,-2.33707074208689
"98",-0.0321116031357147,3.70536454147421,-2.34054995726746
"99",-0.0332492044528273,3.70557684844663,-2.34058049392996
"100",-0.0343855609530751,3.70564444931481,-2.33578958609312
