"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.122290413818302,3.63900026126834,-2.48407003565454
"2",0.123824477432129,3.64043120175913,-2.49149297541718
"3",0.125007064633625,3.62935757460484,-2.47938802281251
"4",0.124464966890984,3.64747329926619,-2.49478113896983
"5",0.121277793756076,3.64152736747189,-2.48647733797578
"6",0.122522882932977,3.63469237537434,-2.48433515070694
"7",0.124299911073784,3.64352565082149,-2.49112106289296
"8",0.12372957752316,3.64711833666581,-2.49535062930118
"9",0.129175948204674,3.64077967215502,-2.49385951768071
"10",0.126747636791309,3.6327373629377,-2.48188348990783
"11",0.125219066261081,3.6389094391979,-2.48828926466262
"12",0.12433706735669,3.64096205831868,-2.49154032419759
"13",0.125156227815309,3.64293654073947,-2.4924198391884
"14",0.122362308733301,3.65158418294884,-2.49692715073683
"15",0.125505309663806,3.64073557528282,-2.48903939092706
"16",0.12708122013426,3.64394251466858,-2.4949050669573
"17",0.125231258156438,3.64002629697057,-2.48963634247046
"18",0.12526271813703,3.63945021995926,-2.49031638833717
"19",0.124941222474608,3.63837734739225,-2.48741548211151
"20",0.123627873027799,3.63625930537827,-2.48410132091847
"21",0.121765053311066,3.63402979052417,-2.47793015780406
"22",0.126754656342418,3.64208820061673,-2.492853877463
"23",0.122692666638858,3.63505039786297,-2.48227136213185
"24",0.124319875909024,3.6412529133129,-2.49000597712418
"25",0.12458723410527,3.63493566018268,-2.48257430421884
"26",0.122983540716774,3.64828213613354,-2.49456932364357
"27",0.12439420744615,3.63990528353531,-2.48898945018873
"28",0.122917928594309,3.64125137393067,-2.48672046162752
"29",0.127705843599399,3.63043744188162,-2.48292487570862
"30",0.125141169332058,3.64160730856068,-2.48895034653279
"31",0.124866313620764,3.63675066127377,-2.48700163113274
"32",0.124685782657101,3.6455408043583,-2.49390930105387
"33",0.122482820242375,3.64906268767927,-2.49565772973015
"34",0.124739219606016,3.64429985492721,-2.49306307101052
"35",0.123134168116319,3.64397302970733,-2.49325456749991
"36",0.126164512776901,3.64488200912802,-2.49473372019606
"37",0.125064354718742,3.63163439376793,-2.48202204438069
