"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0124876970201451,4.12269774704876,-2.70411186510576
"2",0.00987592006791294,4.1251367894613,-2.70339093072389
"3",0.010124001560516,4.12522938399859,-2.70437513187792
"4",0.0101085406702924,4.12831916096041,-2.70758872399507
"5",0.00852677200826364,4.13012452951561,-2.70563436961119
"6",0.00770207346384115,4.12995414633899,-2.70646778687679
"7",0.0105663744154384,4.12909330233474,-2.70877997825919
"8",0.0118304188154257,4.12491719801954,-2.70665418634837
"9",0.009392298519756,4.13191720770665,-2.70907404484966
"10",0.00972109712315282,4.12453017373697,-2.70513386819016
"11",0.00954881911153646,4.11655083495842,-2.69960762553931
"12",0.0113738689769947,4.12710910158646,-2.70708079616339
"13",0.0112190899508714,4.12825259080328,-2.70723723441685
"14",0.00863284975502253,4.13277713163103,-2.70807838163556
"15",0.0102415340009606,4.13487786917146,-2.71412768584831
"16",0.0100854102773991,4.12989219295031,-2.70701972397443
"17",0.00917159370275197,4.13084494241177,-2.70703725913752
"18",0.00936858558954228,4.12427265190282,-2.70200335228569
"19",0.00943480724595068,4.12985112508997,-2.70701941969349
"20",0.00932107761198036,4.13309908835348,-2.71007506965458
"21",0.0108091235841235,4.12716057060795,-2.70867266911664
"22",0.0117594430952233,4.12621981039605,-2.70789849868917
"23",0.0110603761446464,4.12568687522179,-2.70751525419338
"24",0.00848206087889551,4.12880701368423,-2.70490892181601
"25",0.011049087603134,4.12020413972456,-2.70094760214569
"26",0.0112667497720441,4.12403200528071,-2.70496842881142
"27",0.00967603797473654,4.12687842460493,-2.70354803541787
"28",0.00792332996126681,4.12869237398689,-2.70610589371745
"29",0.0123932974045483,4.1256311723264,-2.70888517427968
"30",0.0090036086279196,4.12715989919311,-2.70229618412726
"31",0.0115217108898077,4.12473184987391,-2.70556087579232
"32",0.00872256916330372,4.12539710017107,-2.70385637444777
"33",0.00793749110983844,4.13026809103141,-2.70700715884089
"34",0.00944650302940624,4.12157571919658,-2.7027167210786
"35",0.0100712473355357,4.1293697736457,-2.7062785471781
"36",0.00897477403084267,4.12865543704546,-2.70694168503034
"37",0.0102229653267827,4.12135777849965,-2.70107278108314
"38",0.00993253579335693,4.13028407536599,-2.70826429418211
"39",0.00773136632991206,4.13096971560285,-2.70474664416489
"40",0.00846300727043263,4.13085052230052,-2.70795478727324
"41",0.00897171260082195,4.1260612856943,-2.703764022962
"42",0.0100160002919132,4.1270496875262,-2.70605559051244
"43",0.0100260210974346,4.12780471162949,-2.70804916171092
"44",0.0096908497620629,4.1275109583125,-2.7040093190222
"45",0.0110793146826216,4.12959555895184,-2.70719034457608
"46",0.0102854076127144,4.12040108369282,-2.70077410093444
"47",0.00963254921781958,4.12254693683441,-2.70125617236586
"48",0.00991041929884806,4.1231945196158,-2.703285576346
"49",0.0105033119639153,4.12847292258307,-2.70528554018732
"50",0.013193365136333,4.12458800739042,-2.70903620500577
"51",0.00977146069049208,4.12923910880404,-2.70749812291131
"52",0.011035610176901,4.12441200173614,-2.70472832729167
"53",0.0111423181156084,4.12382670361676,-2.70569461627504
"54",0.0112871462512401,4.13064773493584,-2.70901219200955
"55",0.0111637497900914,4.12485461188739,-2.70499367623351
"56",0.00986272286226533,4.12507043980205,-2.70444968233433
"57",0.008622420303863,4.12805774638011,-2.70518691144093
"58",0.00839056453870333,4.13032958575214,-2.70635948866782
"59",0.0127110956512283,4.12742329354528,-2.70833775166833
"60",0.0105219591329984,4.12343986728433,-2.70260961270291
"61",0.00926891198734399,4.12442173944733,-2.70254967627444
"62",0.0111011292150968,4.12906760529315,-2.7076806789134
"63",0.00871451373066869,4.12502957429771,-2.70239416750215
"64",0.010149807453656,4.12535398242537,-2.7063418742462
"65",0.00948393142059002,4.13051385317182,-2.70662662976113
"66",0.00849372693432225,4.12965768187442,-2.70673836406722
"67",0.0101209696296778,4.12594490950748,-2.7064117503181
"68",0.00884982805719621,4.12357807483957,-2.70303841867308
"69",0.00647410180584128,4.12948875180401,-2.70312093568808
"70",0.0105620101018034,4.12150900509648,-2.70094737647339
"71",0.00882047985670654,4.12610149612194,-2.7038092553439
"72",0.00864831416138279,4.12526271044328,-2.70191998575786
"73",0.0116253595543394,4.12421036720995,-2.7046130700857
"74",0.00871463136626078,4.13082967121172,-2.70649287176114
"75",0.0101944382363498,4.12139070884232,-2.70101635159865
"76",0.010306169514288,4.11957210387658,-2.7020613371473
"77",0.011817929699781,4.12197735444812,-2.70544890022496
"78",0.0108506151712554,4.12649297967637,-2.70738200577785
"79",0.00949272706660759,4.12677560093559,-2.70519861784198
"80",0.0106541271772558,4.12499933936242,-2.70390838339298
"81",0.0121202347549069,4.12559834725058,-2.70707726974075
"82",0.0108266625669096,4.12227410591684,-2.70209779979613
"83",0.0116883883894705,4.12694215476021,-2.70573599071784
"84",0.0118589191684275,4.12153368633518,-2.70333836459226
"85",0.0104284299660618,4.12567306006187,-2.70706213211563
"86",0.0114359280172381,4.12759378378939,-2.70774932787961
"87",0.0104923793591886,4.12677244740616,-2.70657557816741
"88",0.00851641957940112,4.13163082131173,-2.70747096797858
"89",0.0127468314609864,4.12554804110858,-2.70900360837869
"90",0.00925983922870698,4.1329000879067,-2.70893052616958
"91",0.0105724616302402,4.12495701165144,-2.70561508858657
"92",0.0107738343516994,4.12419070133277,-2.70371712809234
"93",0.00924286986498225,4.12919518656991,-2.70962051840111
"94",0.0105657747149701,4.12984864313464,-2.7084477017085
"95",0.00800505187973116,4.13090255475757,-2.70699032468305
"96",0.0124929792852663,4.12303180975368,-2.70708894708927
"97",0.00939025184154123,4.13342327603931,-2.70932634509452
"98",0.0115857881840703,4.1183534515459,-2.70145114314107
"99",0.00974918968570717,4.12271102069855,-2.70135479023391
"100",0.00799082624867259,4.12226410839416,-2.70148172133592
