"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.193246770006431,3.37960371620917,-2.23569689635222
"2",0.194684515146453,3.38039962538958,-2.23637923025957
"3",0.197010319452683,3.39091675257782,-2.25370689618813
"4",0.193263022228222,3.39796455097554,-2.25444334034071
"5",0.190559480906957,3.36482575336686,-2.21511878235118
"6",0.196724651814645,3.3583143963099,-2.22272088050778
"7",0.189082724286408,3.36120833821483,-2.20812386842027
"8",0.193380886688738,3.38194821116035,-2.24242354330303
"9",0.192859111052184,3.36563436797236,-2.22052635620625
"10",0.192996885350519,3.36137753798008,-2.21918309531934
"11",0.196073920043329,3.37581922021198,-2.23735310168281
"12",0.19060622043707,3.37177644715009,-2.22115596628586
"13",0.19145421340842,3.37515149987175,-2.22551921297329
"14",0.190809622208503,3.36065898334737,-2.21216410867241
"15",0.194503870022131,3.37577483616942,-2.23577740331948
"16",0.195402995700017,3.37443940886643,-2.23257132887536
"17",0.199237946680308,3.38305371549992,-2.2463800721664
"18",0.191666849750695,3.36600183178446,-2.22024567108922
"19",0.195512717927706,3.35950890607387,-2.21851547496284
"20",0.194541546183188,3.37772408037876,-2.23621851001428
"21",0.194739885038204,3.38294868823637,-2.2406876836468
"22",0.193856278046912,3.36358330324479,-2.22459374498208
"23",0.196365134546526,3.38087038000321,-2.24235737596592
"24",0.195400392269317,3.36112819051821,-2.22502364184197
"25",0.193652625301063,3.38471212485097,-2.24428788749502
"26",0.193874708093047,3.38165896238037,-2.24018104464555
"27",0.194171162883047,3.36094056650234,-2.21951993293879
"28",0.19556058124203,3.37345390681977,-2.23228941229871
"29",0.192900712372729,3.37118193661982,-2.22920320775115
"30",0.193567980716609,3.37204106437805,-2.22489860237513
"31",0.195521729214156,3.36492365276775,-2.22300409636956
"32",0.195408250675878,3.36724363920594,-2.22823025533536
"33",0.19533042223161,3.36909615453012,-2.22940555066026
"34",0.193396418978929,3.3729237659872,-2.22944030233867
"35",0.194054854555068,3.35207481524409,-2.21314582148548
"36",0.194681678664914,3.35558883558299,-2.21174930998898
"37",0.192759398658825,3.36463299056947,-2.22005355748633
"38",0.193082655537496,3.37448296967073,-2.22996346550945
"39",0.197553214083043,3.35919664071615,-2.22341520526737
"40",0.193660879829879,3.36217342228902,-2.22067211912574
"41",0.195761259577295,3.36584515079843,-2.22592220677779
"42",0.191369529956439,3.374752068677,-2.22910157319712
"43",0.196523017661842,3.37093070056758,-2.23155655554572
"44",0.195333344138432,3.36607229119547,-2.22418338472242
"45",0.192878049629437,3.37365179734475,-2.23073861224381
"46",0.194535152700597,3.38432333859023,-2.23838039891207
"47",0.191342938955587,3.3738173975056,-2.22691715007488
"48",0.195179101100831,3.35911823550468,-2.21946116006365
"49",0.194612000768782,3.37391600162574,-2.22913907286579
"50",0.193402236354447,3.37589121702856,-2.23435681078513
"51",0.195835854284059,3.36952449146826,-2.23232750934294
"52",0.19333429390925,3.36993981258838,-2.23090768919645
"53",0.193830169117303,3.39392143195293,-2.25025068986768
"54",0.193811947789736,3.35369536446212,-2.21310359299682
"55",0.197424522690845,3.3799303479018,-2.24106138962093
"56",0.196353096483574,3.38625967224572,-2.24850311692988
"57",0.195663923513568,3.3701565152742,-2.23183202804735
"58",0.194421891177987,3.36773301939571,-2.22529552632196
"59",0.197904584743252,3.37930764968142,-2.24264519646913
"60",0.196546153010218,3.36893448851454,-2.22843465680515
"61",0.193846080959391,3.37038534837913,-2.22696570374634
"62",0.194357398517659,3.36332963259927,-2.21744980006459
"63",0.190376502254321,3.38142410368296,-2.23037419177654
"64",0.194251452588901,3.36924834067539,-2.22557755640151
"65",0.194434591781245,3.3640165721396,-2.21944136729326
"66",0.197197050687889,3.37498963019844,-2.23633996849762
"67",0.196633677276126,3.37188078780836,-2.2297885093309
"68",0.196709560586025,3.38106899108788,-2.24269420324032
"69",0.191070718943339,3.3665425660783,-2.22116822413273
"70",0.190681063361016,3.37332849574677,-2.22783013381578
"71",0.195649197734204,3.35395708459708,-2.21393616171116
"72",0.194895417335567,3.38265223433454,-2.24326139942456
"73",0.194780209688168,3.37612120776481,-2.23539903815785
"74",0.193483588341649,3.37895452825195,-2.23645813831064
"75",0.195268516764797,3.38463766268173,-2.24094623847439
"76",0.194287256878404,3.36466459858388,-2.22266048371339
"77",0.190373631007617,3.37583837382241,-2.22596886504571
"78",0.196607417079299,3.36339174615839,-2.22097731013093
"79",0.192393926109881,3.37799853387336,-2.231301492212
"80",0.187691621392717,3.34868689515908,-2.19643390403086
"81",0.195057584740228,3.38283023556135,-2.24275411913171
"82",0.196700550841443,3.36545255415855,-2.22620517313613
"83",0.194987022769804,3.37202961740627,-2.22793182662269
"84",0.190735840724335,3.36447920312626,-2.21820517261071
"85",0.195806888794095,3.37032435232909,-2.23100423587007
"86",0.196829594906942,3.3726759097398,-2.23006022243022
"87",0.191403547849604,3.38691947414513,-2.24231320307844
"88",0.19542647156687,3.37096710923795,-2.23072617849936
"89",0.197072645418211,3.37146072495988,-2.23698176530489
"90",0.19175959417475,3.37090557515438,-2.22701438595532
"91",0.190848567418453,3.35685274016235,-2.21047771397774
"92",0.193306929445385,3.37502397029186,-2.23248367034482
"93",0.195512378301616,3.36974737441797,-2.228200209811
"94",0.193859131772539,3.37168238838691,-2.23313074554635
"95",0.194392462961012,3.37776237196047,-2.23410420127808
"96",0.195680860000588,3.37908148662594,-2.23520927968778
"97",0.19278159656579,3.38042641976448,-2.23486661551931
"98",0.195187178121591,3.378468288455,-2.23778768091057
"99",0.193594407079389,3.37908577333239,-2.2308439255126
"100",0.193919444741992,3.36989093947077,-2.22854983085767
