"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0597759700963923,4.01663478237208,-2.69550932361273
"2",0.0599000364860888,4.01591566361608,-2.69613198178379
"3",0.0599957607871032,4.01731108373286,-2.69870070021517
"4",0.0582220625305449,4.02046977114783,-2.6963651068999
"5",0.0631508237083717,4.01864801202336,-2.70030771467197
"6",0.0587572414060126,4.01350780699336,-2.69171010704128
"7",0.0595816764035521,4.01839770886236,-2.69829105753079
"8",0.0583964658089585,4.01918772067516,-2.69495069165328
"9",0.060610227371556,4.01387753680841,-2.69647161469309
"10",0.0579272502311074,4.01547679385263,-2.69452568548283
"11",0.0565080879182263,4.02067042741722,-2.6932824410287
"12",0.0590966003647905,4.02272428198286,-2.70051372743942
"13",0.0603956089353205,4.01452594282264,-2.69401786251538
"14",0.0619589574965822,4.01891031027221,-2.69902883776954
"15",0.0609059026348065,4.01647174796825,-2.69479985731201
"16",0.0609046530079398,4.01821278728221,-2.69938774071945
"17",0.0560109372512007,4.01911833253784,-2.69217936987278
"18",0.0598936778927223,4.02273280455022,-2.69976630912497
"19",0.0632434851026618,4.02360336184724,-2.70613075511726
"20",0.0595367054487097,4.02214722751603,-2.69839352006786
"21",0.0601894661059745,4.01792269100863,-2.69727372073564
"22",0.0607788349786676,4.02090200758719,-2.69969500720124
"23",0.0605892311941241,4.02279686775185,-2.70088699580035
"24",0.059501147208645,4.01689188986475,-2.69359023678714
"25",0.0573698846720921,4.01932590496047,-2.69380458529541
"26",0.0586001768765985,4.02819460222714,-2.70219988416282
"27",0.0571420793355806,4.01909250964112,-2.69726076404564
"28",0.0580914771465876,4.01848392816002,-2.69399641009082
"29",0.0615921997423051,4.01538877379245,-2.69622550034074
"30",0.0597813953832389,4.01390524330264,-2.69546847597832
"31",0.0589853842229562,4.02419420658047,-2.70113539221452
"32",0.0613373013849644,4.0189795751905,-2.69968407168058
"33",0.0578218732929234,4.01658276712669,-2.69290762084024
"34",0.0577983231682991,4.02280308956607,-2.69542241000155
"35",0.0583709018454984,4.02083863627005,-2.69945744613774
"36",0.0585694485961236,4.02018973082293,-2.69910808924745
"37",0.0588124265636813,4.01726784528197,-2.69601421537431
"38",0.0607818722875257,4.015162980447,-2.69696447014794
"39",0.059904780611994,4.01431120603755,-2.69256872778368
"40",0.057575949488119,4.0175672415155,-2.69477076099393
"41",0.0570082782036842,4.01611182484361,-2.69138774396924
"42",0.0593086841831059,4.01539482161147,-2.69438241909017
"43",0.058974642808995,4.01265893084908,-2.69085786574674
"44",0.0608321551060386,4.01898894051365,-2.70111882240315
"45",0.0578276929241804,4.01529677136021,-2.69345925038634
"46",0.0575617196263067,4.01953998171903,-2.69844773017182
"47",0.0592399079775312,4.01326646480653,-2.6916406768196
"48",0.0604082763149329,4.01234855832391,-2.69315190721516
"49",0.0553945155891295,4.02227584175687,-2.69202978270381
"50",0.0600624196658021,4.01610837674985,-2.69577406012333
"51",0.061818487040407,4.02030866867802,-2.70257864884437
"52",0.0608275764775078,4.01324585953335,-2.69657847099737
"53",0.0586390630010447,4.01975164584442,-2.69729447655505
