"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.284140665594029,3.35999720336823,-2.37873335071312
"2",0.291250748922623,3.33098251618533,-2.3570666658054
"3",0.290462095492788,3.35872144096306,-2.38243863260911
"4",0.298342481214873,3.33264972679877,-2.37244562769245
"5",0.287860629365946,3.34358728420011,-2.36755519558491
"6",0.286840310924785,3.34661959691441,-2.36787370115142
"7",0.287895916045591,3.34990175038615,-2.37393816518325
"8",0.288511263460123,3.35856850030657,-2.38076182612968
"9",0.2954282403912,3.3350662761162,-2.36952634007656
"10",0.285130309221042,3.3569561723039,-2.37435654661814
"11",0.29045529529772,3.33672064635612,-2.36429709666327
"12",0.287709837158504,3.35936463379192,-2.37977833020582
"13",0.296178953327533,3.32087635268051,-2.35840357789848
"14",0.295471362506338,3.32118720292069,-2.35888684061378
"15",0.288870585731867,3.3591853084216,-2.38161132971496
"16",0.286888933070837,3.36901165000353,-2.38786836664116
"17",0.291078174497005,3.35712177294102,-2.38222257892172
"18",0.292738326372162,3.34823536738981,-2.3762153927109
"19",0.28743896837797,3.35429834790555,-2.3751719756154
"20",0.284370562805923,3.35272210125047,-2.37102633981822
"21",0.293875546773872,3.33364422527722,-2.36369786697457
"22",0.290407091365754,3.32458214872089,-2.35204628279743
"23",0.288136890627681,3.34547988733965,-2.36764975504619
"24",0.300257021985267,3.32246609706931,-2.36367123744984
"25",0.291852435951635,3.32153764624579,-2.35143556328917
"26",0.283324367407791,3.33755810639584,-2.35342264117756
"27",0.292334342808018,3.34475004833787,-2.37088346587497
"28",0.290597214841465,3.34228172249086,-2.36770671690293
"29",0.286370907571524,3.34436565595935,-2.36422300716056
"30",0.286646087166284,3.35243142719859,-2.37299024847493
"31",0.298054769844227,3.33934788615993,-2.37896128607914
"32",0.28938220467104,3.34687723036668,-2.37114243814639
"33",0.289398957283539,3.34760929735756,-2.37067591591556
"34",0.284913746139727,3.34936660355914,-2.36578040707433
"35",0.288083848359487,3.34537182681961,-2.36722578197399
"36",0.291118665321242,3.34903038002161,-2.37533407913939
"37",0.291186323349275,3.36064157743783,-2.38506180284879
"38",0.290459485635839,3.37246251244324,-2.40007191906265
"39",0.286572453621984,3.3496631803856,-2.36922541995233
"40",0.287904376847568,3.35823003455829,-2.38191326379839
"41",0.283313944116643,3.33384795204175,-2.34924471915216
"42",0.28512960666204,3.34984731683666,-2.36660319913497
"43",0.292625298004194,3.33839143838643,-2.36596461862698
"44",0.28669910551861,3.35843067703709,-2.37720736863688
"45",0.285857611653182,3.35248499188827,-2.36920258657049
"46",0.283657473686544,3.34824874384019,-2.36525144893529
"47",0.290354055501004,3.35225843868516,-2.37626988811219
"48",0.288406314535215,3.34312759181725,-2.36628105266134
"49",0.284707243766532,3.35726640338015,-2.37155645725255
"50",0.291670071560918,3.35737698576928,-2.38348202794015
"51",0.28811621562418,3.35788397742343,-2.38105923744591
"52",0.299815966395129,3.32074857374423,-2.36281064092477
"53",0.291555479156322,3.36288733437922,-2.39018985505864
"54",0.292368661538465,3.34788391898216,-2.3740602112713
"55",0.288501600313424,3.36009482186288,-2.38232400249146
"56",0.288418267114033,3.36310987230924,-2.38508157587214
"57",0.286145162772783,3.36644905146414,-2.38521969133088
"58",0.28559906646258,3.34086920853927,-2.36152645982757
"59",0.292820320270047,3.33601653802662,-2.36710922004624
"60",0.294318798548693,3.32566557970659,-2.35671057498817
"61",0.285984073384129,3.34174098853289,-2.35970473814696
"62",0.290456648733985,3.3510373535061,-2.37526651574676
"63",0.28506532898291,3.34862549816386,-2.36442139175893
"64",0.289933303968874,3.34914287595275,-2.37346852821328
"65",0.290615097361528,3.35435793971022,-2.38385521404163
"66",0.293405542664868,3.33824626423567,-2.36827987432455
"67",0.293194241373014,3.35647210485411,-2.38770772939031
"68",0.299181559459596,3.31527025091681,-2.35769807950827
"69",0.296335753569161,3.32258976949446,-2.35780903275754
"70",0.286327028125239,3.35436229029121,-2.37136764794453
"71",0.287109180348552,3.35180545234464,-2.37619181366097
"72",0.287856722519428,3.34126430703875,-2.36225034400401
"73",0.291331001428998,3.35037027468739,-2.38071635249717
"74",0.291036056183974,3.34442822271065,-2.3703909836108
"75",0.301263497334483,3.32137643680443,-2.36705774347031
"76",0.287100690938924,3.35087786746426,-2.37214594795136
"77",0.28207722294233,3.35363340649145,-2.36623222797531
"78",0.293930024033529,3.35086013249245,-2.3826994073871
"79",0.287523457426304,3.33334488405951,-2.35392621303421
"80",0.294431012381225,3.32080632783161,-2.35634360332014
"81",0.289058342888013,3.34776091623425,-2.36973324568801
"82",0.290247993445254,3.34365998369434,-2.37007396916114
"83",0.29760547417717,3.31584427199914,-2.3530182171733
"84",0.284372048608621,3.35968826706343,-2.37490875667259
"85",0.285521900100855,3.3584917137479,-2.37596346568112
"86",0.284198281906535,3.34805480150771,-2.36556582893843
"87",0.29077945125214,3.35062263726838,-2.37483346737185
"88",0.294872856588367,3.31741247346266,-2.35150364255685
"89",0.284125960479353,3.34770422647288,-2.36293778448303
"90",0.282620293478273,3.34716831107221,-2.36173542087065
"91",0.287006752177818,3.36052414435923,-2.38221296670661
"92",0.290656648983584,3.3398745376904,-2.36688392410927
"93",0.290031855156942,3.35244502933836,-2.37586698911107
"94",0.290420220226072,3.3426452088681,-2.37359661410538
"95",0.293150379953396,3.33083981989996,-2.36217746505567
"96",0.288492850409693,3.35642916971925,-2.37740462075214
"97",0.290482548598889,3.35935843494582,-2.38303059041761
"98",0.291957884515363,3.3336753920091,-2.35879210294169
"99",0.285490532575717,3.36627462821988,-2.38354486731346
"100",0.289171229882925,3.3385139082563,-2.3616626187054
