"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.295492886795845,4.0128790523916,-2.26748330719226
"2",-0.291407399770162,4.01656587285735,-2.28028666677759
"3",-0.28848919718051,4.01472839001874,-2.27922339259068
"4",-0.292857902759206,4.02220117314992,-2.28188299028647
"5",-0.289025901251461,4.01839946919626,-2.28364559835085
"6",-0.291005322421913,4.01214643798331,-2.27358047086102
"7",-0.29187814606332,4.01300368036911,-2.27641287326692
"8",-0.290818660715857,4.01044363697176,-2.27426735007062
"9",-0.294141506532524,4.00714187360965,-2.26641692384405
"10",-0.290436749120217,4.00802581882614,-2.27180106836731
"11",-0.291431703765191,4.02076554563851,-2.28619989899963
"12",-0.290051188513889,4.00371542122898,-2.26644175324944
"13",-0.290846656452939,4.01275381530888,-2.27586353856915
"14",-0.290938331416772,4.01441972350606,-2.27692475935031
"15",-0.29221307988663,4.00960880080218,-2.27178109931466
"16",-0.290414454225091,4.01422175570921,-2.27619057659259
"17",-0.295702002730697,4.02003851034189,-2.27797392010634
"18",-0.289504117166794,4.01669012046291,-2.28183599765389
"19",-0.291212887055599,4.01570502152249,-2.27975861153458
"20",-0.288725071840155,4.01440117755172,-2.28328821178253
"21",-0.287951134339799,4.01010080858442,-2.27798084941784
"22",-0.292267995143515,4.00199770276505,-2.26377909274779
"23",-0.292378128779015,4.0085409944222,-2.26937935324992
"24",-0.293307666919364,4.01166014169681,-2.27604667999306
"25",-0.294337725885053,4.00282083951559,-2.26271650864521
"26",-0.289204665104376,4.00606541042371,-2.2697395225571
"27",-0.296234935538977,4.01505109621529,-2.27073966886378
"28",-0.293518442753363,4.01761288059136,-2.27649859400401
"29",-0.289203972815387,4.00949106729903,-2.2768424753137
"30",-0.288879077604801,4.00789522935648,-2.27411671546514
"31",-0.288935974290296,4.01010727552664,-2.2764217850854
"32",-0.289184513512332,4.01366745188217,-2.27821058692822
"33",-0.288508480086074,4.01160272406605,-2.27839433843499
"34",-0.288522558855233,4.01129394240099,-2.27795762721866
"35",-0.295470753856216,4.01231443937966,-2.26755936067291
"36",-0.295370477822825,4.00615518806397,-2.26050018330732
"37",-0.286877596040987,4.02026571579797,-2.29029106468511
"38",-0.289106700027463,4.0195238724135,-2.28782056488418
"39",-0.297902752090054,4.01166043135031,-2.26528652533405
"40",-0.286503347258981,4.01310283284565,-2.28320453621084
"41",-0.289860220990971,4.01219059172481,-2.27619710786043
"42",-0.290028458856369,4.01304289330346,-2.27909749598362
"43",-0.296153188782242,4.0080740970744,-2.26414872966138
"44",-0.291863666065067,4.00687463113617,-2.26989122182745
"45",-0.294817907191194,4.00710736056716,-2.26349453699938
"46",-0.290580361249869,4.00769300764408,-2.2713839312001
"47",-0.290919422538206,4.01387854302362,-2.27719029910976
"48",-0.289726018708612,4.02188694713807,-2.28779317581217
"49",-0.291847316875751,4.02465425470726,-2.28898789829797
"50",-0.288969004359345,4.00659843575183,-2.27080012638638
"51",-0.294804670061259,4.015702240458,-2.27285364740987
"52",-0.289401293199741,4.00990919747623,-2.27324646869011
"53",-0.29415093308095,4.01719196310722,-2.27370703947986
"54",-0.290655111521507,4.01934991478348,-2.28228594023445
"55",-0.289078655308178,4.01214018012916,-2.27638129260117
"56",-0.291554812556602,4.01523461502177,-2.27923429096771
"57",-0.29206858287955,4.00753250832528,-2.26805701912159
"58",-0.294759849121097,4.0190845732297,-2.27800180025431
"59",-0.290743488678721,4.01361758789456,-2.27890944417752
"60",-0.289144384993652,4.01115912999326,-2.27841662855209
"61",-0.289029223735888,4.01143838749469,-2.27582064461033
"62",-0.289824768957585,4.01014751790812,-2.27644511292371
"63",-0.29094006387651,4.00733314798589,-2.27288978731994
"64",-0.298617421240651,4.00257717961016,-2.25451195432179
"65",-0.290862861090715,4.01489998319987,-2.27941603349295
"66",-0.294732341487976,4.01573911249704,-2.27565121188345
"67",-0.288163710494944,4.01686307812658,-2.28380512354139
"68",-0.28930195502459,4.0132889563182,-2.28004207263844
"69",-0.291827454009365,4.00258345484142,-2.26385697984894
"70",-0.293537220729529,4.01020066326313,-2.27011865395813
"71",-0.29081013694853,4.0121432354095,-2.27607125790964
"72",-0.290762020158896,4.01424815419766,-2.27594910961893
"73",-0.292263409132708,4.00347046669995,-2.26519333246732
"74",-0.30007845636315,3.99315628579631,-2.24172733566533
"75",-0.294192273977649,4.0066737945884,-2.26368156773798
"76",-0.291286942246207,4.00976648127156,-2.27515959728711
"77",-0.294058377730718,4.01129068278194,-2.27001990135003
"78",-0.287771756510706,4.01632707295344,-2.2857419397911
"79",-0.293014284170016,4.01169394721177,-2.27067656347745
"80",-0.296771088959666,4.00700474372146,-2.26262741842332
"81",-0.290800855622386,4.01365212754452,-2.27762091587185
"82",-0.290799760016889,4.00040748841702,-2.26389807214778
"83",-0.291830626127034,4.01280991714184,-2.27675015188383
"84",-0.288893283702893,4.02378848783649,-2.29019867648948
"85",-0.29449317701296,4.02195799840462,-2.27953028695236
"86",-0.298784827936782,4.00458532566313,-2.25656946159134
"87",-0.297493566224486,3.99965443241949,-2.25010698407454
"88",-0.289648910228538,4.02378228612507,-2.28882833294591
"89",-0.288410260522536,4.01215820070172,-2.28179903303225
"90",-0.293005395669129,4.00422775953552,-2.26547510044391
"91",-0.295078487123448,4.01338466004207,-2.27107274760543
"92",-0.289855860148349,4.01969897793575,-2.28522203902516
"93",-0.291362690507362,4.00851718296126,-2.27158654959651
"94",-0.291173853713358,4.01370525815757,-2.2776908821325
"95",-0.292610001533987,4.01351871778525,-2.27290413158089
"96",-0.293405646969707,4.01545648190641,-2.27453641563299
"97",-0.287775843078844,4.01223737239499,-2.27727912070131
"98",-0.290277015728513,4.01355951307751,-2.28115762028821
"99",-0.290468869072115,4.0124159621825,-2.27723768926958
"100",-0.294272556225539,4.00352096266279,-2.26067929626399
