"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.375541957395037,3.95521301677782,-2.92970768556711
"2",0.375115647790595,3.95892000372024,-2.93652538987652
"3",0.369704443707742,3.95045155141161,-2.92105281253343
"4",0.372581113099892,3.94111600381804,-2.91659631876453
"5",0.374290333336176,3.94992635769903,-2.92540185175264
"6",0.375164853319153,3.95874709463203,-2.93593147403773
"7",0.375515300988161,3.96773917375157,-2.94495740345519
"8",0.376909673425407,3.95207745808447,-2.93214745812907
"9",0.374018742501275,3.95577252024129,-2.92949541258989
"10",0.374480810600534,3.95161473159313,-2.92802182031018
"11",0.374849972160735,3.96551142413401,-2.93945694850539
"12",0.372789182276915,3.95043843871929,-2.92481183817667
"13",0.37172577500225,3.95079139167528,-2.92446900009948
"14",0.374770666376579,3.95494346204904,-2.93000369414685
"15",0.375359640148716,3.95470181641777,-2.9327434670426
"16",0.373247223654408,3.95281348325218,-2.92628395873133
"17",0.373671371965398,3.94857690280496,-2.92464174579346
"18",0.375113694666328,3.96334380800687,-2.93917981097889
"19",0.376496577810899,3.95547954531634,-2.93326932852611
"20",0.373645696806675,3.95790769659833,-2.93315683438494
"21",0.372269297658674,3.94501768977332,-2.91915820177406
"22",0.373706928911414,3.94339560031254,-2.91863727143986
"23",0.373961954268349,3.956000773037,-2.93009102432654
"24",0.376794982825015,3.95697311503461,-2.93665968139434
"25",0.371384861281157,3.95664064160158,-2.92942042248603
"26",0.373211766205648,3.95364340992982,-2.92654020600177
"27",0.371545580927405,3.94679622495206,-2.91868091274607
"28",0.376183031693887,3.95720734346057,-2.93551065823043
"29",0.372580457428099,3.95450900510401,-2.92583299987823
"30",0.372297656921321,3.95250969309436,-2.92784628261237
"31",0.373890931322137,3.96023129361377,-2.93615422628409
"32",0.373945190237864,3.95764850930102,-2.93404833824933
"33",0.37584606702248,3.94946925895933,-2.92929264710664
"34",0.372156515208076,3.96112976578398,-2.93353583862768
"35",0.37393085616578,3.9531497618355,-2.93282996114223
"36",0.375504191956379,3.96426790136293,-2.93854545377534
"37",0.377007990165376,3.96039818638108,-2.94061311812599
"38",0.371036226493485,3.95106324498881,-2.92115999196747
"39",0.374427629179927,3.94914147622848,-2.92674624440732
"40",0.374219322647986,3.95358352359332,-2.92770481991487
"41",0.374902107116033,3.95939377957129,-2.93580889440933
"42",0.374767400060556,3.96438895139585,-2.94228900909867
"43",0.375348200462061,3.95255019818292,-2.92873101884776
"44",0.372091852143102,3.94797690558911,-2.92049146400228
"45",0.374969390754903,3.951475653341,-2.92825883544707
"46",0.37281438248476,3.94971829461373,-2.92462028395615
"47",0.374430706109494,3.94748031278401,-2.92573893806555
"48",0.374291189274312,3.96035584955954,-2.93521232367318
"49",0.371846794763326,3.94887664753288,-2.92200395624758
"50",0.371951295304874,3.94556034682375,-2.91928050304905
