"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.300624248073422,3.56742247074061,-2.64787346145066
"2",0.296588814643243,3.55363176969362,-2.63069932208587
"3",0.303257587589305,3.56926640303188,-2.65360660603886
"4",0.301546357705663,3.55572572805632,-2.63904196774349
"5",0.296178655972875,3.55474093776024,-2.62829159110126
"6",0.303015411264011,3.55783395915036,-2.64316829124457
"7",0.297141015894339,3.56536835972507,-2.64127678692638
"8",0.303777094839033,3.57133136159553,-2.65687956481611
"9",0.300695841574164,3.56653279119242,-2.64747247103263
"10",0.300352715481549,3.56952647633111,-2.65178023603081
"11",0.30134781596885,3.56890472571857,-2.65065188838756
"12",0.300130768887459,3.56369059776093,-2.64411524537106
"13",0.30160315642841,3.5480075416546,-2.62928864610581
"14",0.301292655375177,3.56746093705072,-2.65252706892658
"15",0.297565111507494,3.54868500511716,-2.62917655229877
"16",0.303598125370794,3.56716590456669,-2.6513996398913
"17",0.302174190929547,3.56835475192328,-2.65370416995584
"18",0.301351419239111,3.56747290008305,-2.64776221953128
"19",0.30467222280967,3.56732943785098,-2.65379272509862
"20",0.298992327464528,3.55253766095498,-2.63128640360843
"21",0.300273455335668,3.55198175290517,-2.63189533923772
"22",0.298255022842423,3.56503470461114,-2.64311862367456
"23",0.298020268832067,3.54315111847057,-2.6206005109851
"24",0.300767950675547,3.56760443520846,-2.64913158234395
"25",0.299125647796226,3.55692788625894,-2.63479217817278
"26",0.298161444680635,3.55503993707076,-2.63372910494087
"27",0.304103552919164,3.55931158590301,-2.64531936004557
"28",0.303457971497837,3.56478893713039,-2.64849079533699
"29",0.304205401313688,3.55847829891778,-2.64345225752013
"30",0.300856391465233,3.55730066362117,-2.63777080147979
"31",0.297547603607639,3.57050101095294,-2.64821385330588
"32",0.294481599355588,3.54778985318723,-2.6211928269799
"33",0.295626216959456,3.54585727525762,-2.621265887407
"34",0.298634423245181,3.55961219557082,-2.63893255617167
"35",0.298678471784816,3.57265292340362,-2.64994718723749
"36",0.299833360688662,3.55985499113781,-2.64053834845561
"37",0.299609355240767,3.55739057135483,-2.63924289594928
"38",0.298435672267618,3.55411771185819,-2.63308701789798
"39",0.298180519010988,3.55306334403377,-2.63246048821592
