"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.287333640999664,3.47343186565783,-2.56639859667624
"2",0.285248232352613,3.47117328889767,-2.5583104206034
"3",0.285811350112005,3.46904095676678,-2.55822206336525
"4",0.2860699492981,3.47775415696902,-2.56669429487585
"5",0.284944757907355,3.47373816935248,-2.55953280844284
"6",0.286221272156935,3.46672253917808,-2.55596098006202
"7",0.287453938040974,3.47635804840675,-2.56886841564981
"8",0.285593877029693,3.46941041847984,-2.55766820553434
"9",0.285016179088753,3.4832772239956,-2.57041237549662
"10",0.2870653703584,3.47531737402577,-2.56504964598414
"11",0.287132210418911,3.47317016923729,-2.56290000894594
"12",0.286607959472164,3.48219437349155,-2.5685376070597
"13",0.286727162798594,3.47627499627315,-2.56605217770471
"14",0.28683257567911,3.47919757119241,-2.5699769484157
"15",0.287351549256401,3.47466434401989,-2.56468206780916
"16",0.285245350518404,3.47706258820335,-2.56532446109089
"17",0.285473488797958,3.47010702484757,-2.55948907028836
"18",0.285272472777152,3.47705929529859,-2.56329723984889
"19",0.287279353959658,3.47390645912986,-2.56154003263891
"20",0.285725695059579,3.47081680479793,-2.55785694243738
"21",0.285634537863518,3.48104527420224,-2.56874560955106
"22",0.28497775625912,3.46521806887262,-2.55449284075436
"23",0.286981145026616,3.46734962338941,-2.55729050956418
"24",0.288358219061361,3.47146916576526,-2.56217570322712
"25",0.285862063120437,3.47735000763082,-2.56479935132967
"26",0.286507749842549,3.47396472224552,-2.56590203090947
"27",0.286478739387554,3.46965585546988,-2.56036970145586
"28",0.285783996036973,3.47828746586123,-2.56627991302302
"29",0.286304974713293,3.47482589475629,-2.56265425437097
"30",0.285970805870023,3.47562612183574,-2.56540879466428
"31",0.286051882995482,3.47180326386967,-2.56135634333816
"32",0.286201639764504,3.46915963298767,-2.55897409731788
"33",0.285592294841595,3.48294858041179,-2.56927095192489
"34",0.287903471305919,3.47360695876935,-2.56380103921514
"35",0.287244151514279,3.47536979610385,-2.56366113111468
"36",0.287301628527288,3.47131055508929,-2.56443756063761
"37",0.286737553563978,3.47183122599411,-2.56217848954129
"38",0.28476809774582,3.46466889365927,-2.55521230587344
"39",0.28704996371183,3.47330551816559,-2.56417851443193
"40",0.28724861170788,3.4737318432189,-2.56319389185967
"41",0.285471841050508,3.47781245238957,-2.56585010839577
"42",0.28668206518155,3.47143627271359,-2.55940159635289
"43",0.286554965775307,3.48203235410787,-2.57281961138585
"44",0.287404253839756,3.47143330637772,-2.562374731706
"45",0.288165556001114,3.47535370485623,-2.56564931385428
"46",0.288589031372271,3.47228307280299,-2.56353643002387
"47",0.286571339129825,3.47940219732466,-2.56688227813774
"48",0.286091424289277,3.4774733648936,-2.56469532831451
"49",0.287667899610332,3.46741789548904,-2.55839157465953
"50",0.287159179594514,3.47681131563956,-2.56655176623932
"51",0.285562134009739,3.47709772702294,-2.56458426177413
"52",0.286196341514124,3.47727406660323,-2.56555824425001
"53",0.285740130865173,3.47636839497902,-2.5633793005742
"54",0.286247883151645,3.47782322618875,-2.56513325812231
"55",0.286319157200281,3.46432377293923,-2.556163748441
"56",0.285818658593157,3.47897571043332,-2.56669149079197
"57",0.287746623345929,3.47785300815242,-2.56595991332517
"58",0.287592125208456,3.47277646944911,-2.56459038486896
"59",0.286884606404428,3.47006158224117,-2.55891352396778
"60",0.28660566966893,3.4791669896897,-2.56742659890055
"61",0.286473443654786,3.47814956864764,-2.56580629230533
"62",0.287508466262421,3.4715897999679,-2.563243583758
"63",0.28711757056609,3.47923709011789,-2.56992169076812
"64",0.287659261428593,3.46811628959064,-2.55794027977934
"65",0.286985091822894,3.47616243857747,-2.56730520766734
"66",0.286219506261179,3.46029263645762,-2.54835809937905
"67",0.287700840156056,3.47363526548133,-2.56268924419347
"68",0.286955129237138,3.47709970993676,-2.56621165662905
"69",0.285817728612635,3.48762981074197,-2.57334367361993
"70",0.286802765839404,3.47717346127748,-2.56439723407978
"71",0.286869375179239,3.47649036862206,-2.56636709597885
"72",0.285152241902651,3.47240997767803,-2.56077036765588
"73",0.286365603569166,3.47611176604642,-2.5634491673237
"74",0.286317333846389,3.46820858822415,-2.55788882859612
"75",0.286200201444237,3.46967867543323,-2.55786621532236
"76",0.286050158525021,3.48043657497787,-2.56875192371649
"77",0.285624934965069,3.47471116157709,-2.56271404667133
"78",0.286274918070535,3.47850488484559,-2.56713588185146
"79",0.286617458766065,3.47432683798912,-2.56523982612739
"80",0.288268827863821,3.47299472575173,-2.56107231821267
"81",0.286828281755279,3.47546660423968,-2.56437714255504
"82",0.285967348801297,3.4722476929181,-2.56165983881368
"83",0.28565370333679,3.47421403519023,-2.56224548019004
"84",0.286040047140998,3.47750591401864,-2.56618117102935
"85",0.287199234330661,3.47893203775954,-2.56871833620642
"86",0.287195153175301,3.46845049951217,-2.56139628009431
"87",0.286597026728296,3.4767693793219,-2.56337344488036
"88",0.284974099744827,3.47701614629149,-2.56480855144076
"89",0.285784233496168,3.47915157469303,-2.56695089761362
"90",0.286211080160064,3.47082298552953,-2.56136947556993
"91",0.287403021480289,3.47681526882871,-2.5666194009329
"92",0.287599502059313,3.47286914631742,-2.56379529804955
"93",0.288244221826939,3.46700742133345,-2.55958807842805
"94",0.287834619360411,3.47251949357205,-2.56220728253939
"95",0.28749582985341,3.47490795662419,-2.5632898127487
"96",0.286462538363358,3.4784641812799,-2.56952732387312
"97",0.287484609953604,3.46650612176555,-2.55910854376961
"98",0.286577488334113,3.47899403224392,-2.56687325850761
"99",0.286271155448887,3.47700444402155,-2.56396311095318
"100",0.285991915433849,3.46696184750777,-2.55899790115997
