"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.1483983835915,4.05138763739465,-2.84027102161876
"2",0.150102941625427,4.04318301464549,-2.83758165875168
"3",0.149111659396858,4.05778019787866,-2.8422971667625
"4",0.145327398167232,4.05445836554314,-2.83958393334598
"5",0.143755110945147,4.04833427575602,-2.83415239063746
"6",0.149198643595546,4.06028612331238,-2.84437668348357
"7",0.149064742995583,4.04830649401384,-2.83762131200919
"8",0.149038860572842,4.04302421124523,-2.83262542572725
"9",0.147409080137307,4.05362200612804,-2.83847629552982
"10",0.147423990468515,4.04816065614894,-2.83736139911954
"11",0.146981408105284,4.0528452478734,-2.83589767914573
"12",0.146487213843432,4.05888174453805,-2.84187328437604
"13",0.147218123540238,4.05516807795288,-2.84046026438799
"14",0.145257183474827,4.05778181061724,-2.84079399579347
"15",0.145621101403582,4.05542548146446,-2.84113316661239
"16",0.146934763305967,4.05879280516492,-2.84421317950139
"17",0.147193702573578,4.0551841577288,-2.83907458846494
"18",0.146297554723267,4.05301684625764,-2.84004806159718
"19",0.150101398277968,4.05098995727315,-2.84089149457987
"20",0.150392111580188,4.04778924108006,-2.83560580957698
"21",0.147342883852226,4.04864579826461,-2.83541649958743
"22",0.143901121184502,4.05246681774227,-2.83911890952271
"23",0.145403994850283,4.06459644536355,-2.84667122293286
"24",0.150452176715531,4.05001055788115,-2.83647784165833
"25",0.151169571625917,4.04415228494349,-2.83457936063603
"26",0.145299762054743,4.05691234418581,-2.83911824061473
"27",0.148514562155989,4.05692857582428,-2.84368190616649
"28",0.150819846238675,4.04575926458676,-2.83653491392809
"29",0.148807072455007,4.05318525518108,-2.84457296728801
"30",0.150620045613596,4.04102996389155,-2.83603490416192
"31",0.148135138635021,4.0516635498056,-2.83697072020357
"32",0.145295849910848,4.05854903906173,-2.84446436031416
"33",0.145703580686982,4.05215696670669,-2.83380571539488
"34",0.149793119353834,4.05133796762749,-2.843281232865
"35",0.1491563013508,4.04851167930576,-2.8371756133431
"36",0.147337786993183,4.05205949546608,-2.83992098914709
"37",0.149800023282854,4.04427547772959,-2.83793588033256
"38",0.145240776878478,4.05665019400751,-2.84044577277707
"39",0.1485523266383,4.05541864852316,-2.84172195533532
"40",0.150094286984943,4.04556008072764,-2.83774693836882
"41",0.1490652676468,4.04518462806257,-2.8376970328089
"42",0.144635090693425,4.061171893996,-2.83949352701143
"43",0.146482532131349,4.0504264004729,-2.83584012250139
"44",0.147437137454411,4.05382192357697,-2.84118440521817
"45",0.147445559307787,4.05510498028931,-2.84599339282553
"46",0.146055908456529,4.05590201828576,-2.83853624118852
"47",0.148121042613986,4.05569128474479,-2.84321807501866
"48",0.14957885134389,4.05170165242204,-2.83840461859387
"49",0.148536363822406,4.05216031046995,-2.83828085937141
"50",0.147923902246342,4.05920774639858,-2.84645188967994
"51",0.150001083010977,4.05092177361068,-2.83625848137461
"52",0.14717671174858,4.05131050383925,-2.83946372503841
"53",0.14844430883116,4.04951864373376,-2.83832921733907
"54",0.148841697314868,4.05100245236536,-2.84185176507055
"55",0.146584168774554,4.05960192565323,-2.84601055962453
"56",0.148899125698132,4.04364682702867,-2.83399800604001
"57",0.14817575869757,4.04827031653217,-2.83757985059376
"58",0.146802768467498,4.05559769587728,-2.84254520695105
"59",0.148572255600869,4.05178158376315,-2.83857989009385
"60",0.145915162239429,4.05374039036811,-2.83667012355282
"61",0.14734548573169,4.04509590937964,-2.83347036331752
"62",0.146804739314577,4.06165996725289,-2.84653542127029
"63",0.144814995192849,4.05501927724206,-2.84145568651052
"64",0.142987129540897,4.06347831814853,-2.84324366234944
"65",0.147229852000118,4.0560470744785,-2.84289824896737
"66",0.149250791499418,4.05403164976788,-2.84260656375103
"67",0.149533264321847,4.05703482702214,-2.84634402457365
"68",0.151535704409641,4.04736547024574,-2.83613683601875
"69",0.14796830215073,4.05790162175506,-2.8433079194956
"70",0.149019483448917,4.04712657287999,-2.83893783469734
"71",0.147635910713369,4.05326098070115,-2.83832958791347
"72",0.146305552704439,4.05681555850949,-2.84496769960686
"73",0.150250197494989,4.04482239843216,-2.83492399643307
"74",0.14983077044774,4.04341120746656,-2.83374008497146
"75",0.147561638790032,4.04742858015912,-2.83599576589866
"76",0.147348742009011,4.0512470165917,-2.83596663693882
"77",0.148661443415247,4.04437905074359,-2.83334313153736
"78",0.147485231286182,4.05619421021155,-2.84084786635104
"79",0.151413914382955,4.04275302069203,-2.83401734862809
"80",0.150277884405672,4.0434821128572,-2.83204079423247
"81",0.150626559804756,4.04129441540984,-2.83284906546754
"82",0.145327317333807,4.05209272532916,-2.83911835624646
"83",0.146437399508689,4.05327105617346,-2.83776330873793
"84",0.14660819024187,4.04723429318386,-2.83264156041598
"85",0.146880109858513,4.0458945524004,-2.83139030455401
"86",0.144332211693,4.06066728314874,-2.84119011777799
"87",0.144675880929284,4.06532057686759,-2.84832683303374
"88",0.148840327459326,4.04913917828543,-2.84305767385905
"89",0.150500657497531,4.04862844844848,-2.83962742186087
"90",0.145952601314261,4.05895378451862,-2.84141532745935
"91",0.147739269596613,4.05769136746008,-2.84494607957828
"92",0.146306726810909,4.05623758374404,-2.84112163135492
"93",0.145855140060647,4.06045765670094,-2.84436807770212
"94",0.146383613676039,4.05480398246392,-2.8435465425253
"95",0.149767574199567,4.04306944455876,-2.83658325493409
"96",0.147729917580533,4.05548566512654,-2.84023069560551
"97",0.147983542104137,4.05386648684965,-2.83729933657898
"98",0.148961646094203,4.04894046080791,-2.8369330181885
