"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0761046865672325,3.61743638330918,-2.18676540543416
"2",-0.0774343474906834,3.62178255573984,-2.18460370518773
"3",-0.0779540812250572,3.61692903271988,-2.18035920097902
"4",-0.0754065667965401,3.60935111515254,-2.18061846900997
"5",-0.0779403196231592,3.62192114497631,-2.18760898768066
"6",-0.0768492828887139,3.61736679394238,-2.18368772257697
"7",-0.075193832396788,3.61237210765621,-2.18225267596458
"8",-0.0759281074807948,3.61271764494508,-2.17992648840165
"9",-0.0758678523784315,3.60688569060921,-2.17364082488616
"10",-0.0767381719282386,3.61892440091207,-2.1859094773639
"11",-0.0773612547370951,3.6132543556578,-2.17892493953045
"12",-0.074770789331231,3.60749264617585,-2.17605286719916
"13",-0.0746120454702067,3.61809635063666,-2.185774864744
"14",-0.0747897075853273,3.62032439626616,-2.18972104221865
"15",-0.0763307508852095,3.62339858839727,-2.19067046582017
"16",-0.0748373272019216,3.60998254295173,-2.1779432592212
"17",-0.0765515318234313,3.61906837788988,-2.18975041599583
"18",-0.0783770697175306,3.61427327877309,-2.17720437219492
"19",-0.0766649295938233,3.61319197903623,-2.18002120428542
"20",-0.0756549018807116,3.61723797958458,-2.18166349467584
"21",-0.0769713710869758,3.61646959195893,-2.18281069798209
"22",-0.0770249847148912,3.61123018948455,-2.17779924045389
"23",-0.0758423371410026,3.62303782847704,-2.18952701316259
"24",-0.0772044709951973,3.61528409256182,-2.18537788551623
"25",-0.0762538898846379,3.6155673080071,-2.18308566218796
"26",-0.0747804784648774,3.62610294943984,-2.19428415954183
"27",-0.0765934023249073,3.61461304469113,-2.17970250874879
"28",-0.0735596292790603,3.61093914070571,-2.18240093627138
"29",-0.077537426384863,3.6182515173232,-2.18428093912313
"30",-0.0748537946205631,3.61440806419415,-2.18338307487876
"31",-0.0724288070614195,3.6106772989641,-2.1812777415358
"32",-0.0757660869922213,3.61464931777993,-2.17987062009713
"33",-0.0746296247496968,3.61495928616303,-2.18386020530902
"34",-0.0736267985481448,3.61980825334484,-2.18879026845777
"35",-0.0757256532459192,3.62363844201493,-2.19144062397229
"36",-0.0732578168437574,3.62315540648646,-2.19434615026993
"37",-0.0782578917335334,3.62180607693009,-2.18624751277298
"38",-0.0749527305205187,3.61962052641494,-2.18714164194829
"39",-0.0730544559517161,3.61155221368005,-2.17970842794082
"40",-0.0751204118395667,3.61277388325108,-2.18297859792829
"41",-0.076439509864917,3.6171666688732,-2.18532187182435
"42",-0.0760580478949216,3.61632681177615,-2.1856103165236
"43",-0.0781545012423551,3.61825717032372,-2.18400036414735
"44",-0.0753804772056147,3.61075789367963,-2.18064458025155
"45",-0.0764886301290961,3.61716015582566,-2.18358279185379
"46",-0.0759183652217434,3.61659312009696,-2.18325735808143
"47",-0.0709376251874399,3.60708985464208,-2.18349124797167
"48",-0.0756706149598078,3.60692330826211,-2.17439452041025
"49",-0.0729249787095783,3.6169727020056,-2.18935072132295
"50",-0.078298362501279,3.62239616495724,-2.18532752403411
"51",-0.0738180520072226,3.62219410471428,-2.19128903536965
"52",-0.0771886419979126,3.62223796183591,-2.18743433169134
"53",-0.0763974131143194,3.62039827176987,-2.18836192754383
"54",-0.0752313295740174,3.61618070995055,-2.18263436717293
"55",-0.0748028949122767,3.61616206325872,-2.18648683235614
"56",-0.0760564517163916,3.62736918970567,-2.19183621424298
"57",-0.0741300881059994,3.61055610874372,-2.17780793894715
"58",-0.0776942232389377,3.61014039992517,-2.1773639484845
"59",-0.0761180975872896,3.62628502988278,-2.19153773175645
"60",-0.0752823846181729,3.61871971565055,-2.18723993833622
"61",-0.074419140620243,3.61974734258305,-2.19025199799641
"62",-0.0726314687932896,3.61824416159355,-2.18997589147659
"63",-0.07436339342573,3.62047678478799,-2.19030375809673
"64",-0.0766038536184212,3.62372541433721,-2.19110024994102
"65",-0.0747989703971921,3.60938240799386,-2.17953357000124
"66",-0.0734416463869054,3.61341278905037,-2.18650594655896
"67",-0.0747142920741383,3.61974284327588,-2.18771592543868
"68",-0.0769008424533188,3.6221589146931,-2.1858739582796
"69",-0.076683153474334,3.60897475256313,-2.1758152263713
"70",-0.0761494441431888,3.61680605028448,-2.18597007993666
"71",-0.0758211694115826,3.61655284209352,-2.1821114706606
"72",-0.076219725752587,3.61092710438502,-2.17741991336503
"73",-0.0732401983357439,3.61210444343935,-2.18216529733384
"74",-0.0766768071915961,3.61805577383187,-2.18661696440388
"75",-0.0756846582991161,3.61767453329281,-2.18774375163252
"76",-0.0770022687818482,3.61300662871,-2.18039422678704
"77",-0.0760952656589523,3.61748275303059,-2.18562642133039
"78",-0.0781328247410151,3.60933935237557,-2.17322710834822
"79",-0.0759258218130923,3.61885428996598,-2.18807028279038
"80",-0.0741857908752262,3.62125682427164,-2.18725904164978
"81",-0.0762747896569125,3.61762624948922,-2.1836413955434
"82",-0.0754050647426115,3.62241511646262,-2.18656905454186
"83",-0.074812156854759,3.61337606799875,-2.17994168350742
"84",-0.0771307149008869,3.62008774096269,-2.18739556214173
"85",-0.0782268712945141,3.62040057885835,-2.18437324153326
"86",-0.0759006370471762,3.62500412376337,-2.19233187841556
"87",-0.0756556966461976,3.62367997663899,-2.19211472695039
"88",-0.078578257313145,3.61732322132754,-2.17927084838135
"89",-0.0779365158127708,3.61969562993901,-2.18327546837224
"90",-0.0744314375062823,3.60860691673087,-2.17898459901949
