"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.140934332396879,3.20005599596833,-2.1337394974378
"2",0.14044078922957,3.1857369554674,-2.12029525006534
"3",0.14194093459536,3.20223202816962,-2.13968700619213
"4",0.139493513300686,3.19138204549898,-2.12311777454367
"5",0.14247621245985,3.18264403565273,-2.1188953396713
"6",0.140874900472775,3.19271176173241,-2.12546254807228
"7",0.141674883706651,3.18066158739594,-2.11785924049371
"8",0.142335499803418,3.19047707842296,-2.1270251281613
"9",0.142842203274496,3.20170379223757,-2.13604303554009
"10",0.143215733737126,3.19434300608555,-2.13145984162088
"11",0.143417770861777,3.20033116547895,-2.13749426484398
"12",0.143762908471776,3.19191506124769,-2.12818816066677
"13",0.141235766191109,3.19571017312285,-2.12780758333759
"14",0.142568365112237,3.1958144056721,-2.13171096484882
"15",0.137672845197116,3.18640677532611,-2.11645106062662
"16",0.140504639692319,3.19526649379878,-2.13124584000525
"17",0.138951585341382,3.19373455100734,-2.12445839768758
"18",0.141088045368689,3.17980940138404,-2.11185821002373
"19",0.141828422576982,3.20084817227564,-2.13550328336129
"20",0.140374789205185,3.20032602156391,-2.13346517424911
"21",0.139932806908405,3.18939455284558,-2.12171836916462
"22",0.140097688876631,3.19740546715466,-2.12832766869144
"23",0.140834467937671,3.1774602838819,-2.11309741880573
"24",0.140462224405393,3.18558216463487,-2.12220749940709
"25",0.142593653036399,3.18270169158441,-2.12124333657525
"26",0.139239828801017,3.17718862710065,-2.10891923640441
"27",0.140641011418158,3.18541518824968,-2.12031728905891
"28",0.138865952635004,3.17537095185873,-2.10776585070486
"29",0.142443136975958,3.18210474461085,-2.11847265962445
"30",0.142470766676079,3.2046440334375,-2.14127541606942
"31",0.140890284205317,3.1881526310918,-2.12304142481627
"32",0.141021781853482,3.19179497832305,-2.1252226414225
"33",0.139878192621143,3.19253043684296,-2.12612403744386
"34",0.141464496863932,3.19936063525758,-2.13457523957895
"35",0.138862614010054,3.18152635058635,-2.11663478459634
"36",0.140780485816979,3.18342369681109,-2.11934079936621
"37",0.142211823183508,3.18292315592179,-2.1190113575062
"38",0.141715719364767,3.18667013017773,-2.12197917910936
"39",0.139149480938741,3.1801235830613,-2.1105950290267
"40",0.139316208471089,3.18307023742225,-2.11749805690403
"41",0.140074311639843,3.18436013695057,-2.12049105452354
"42",0.139777884823236,3.19181832030455,-2.12452503862251
"43",0.140293944150983,3.19508686833089,-2.12821307293229
"44",0.142115849668606,3.19128360570843,-2.12483252810964
"45",0.143051459018244,3.194007251151,-2.13013619247453
"46",0.142390444167042,3.19251878526042,-2.12791756819652
"47",0.140173903482201,3.19069322052983,-2.12395358113202
"48",0.140980130223829,3.19784275395504,-2.13362664706512
"49",0.140624671171371,3.18447703363206,-2.11888235395269
"50",0.14007905217979,3.17557158660573,-2.11050647084134
"51",0.139407094004934,3.19362715260168,-2.1272710311404
"52",0.141645925505839,3.19451002154448,-2.12900342730322
"53",0.141293797491837,3.18202635903596,-2.11695771987755
"54",0.141900618909546,3.1903319615063,-2.12665943305878
"55",0.143684917558934,3.2028577208738,-2.1382476587036
"56",0.142193703144427,3.19428848498789,-2.12886146299579
"57",0.139149118943784,3.1787370997346,-2.11284745206907
"58",0.142561687795142,3.18636092561176,-2.12652662631239
"59",0.14133846523208,3.19242299271135,-2.12690081075034
"60",0.140369162896704,3.17887247071774,-2.11502450777655
"61",0.142574441432111,3.19253428537268,-2.12733741640299
"62",0.144667823572792,3.1980571187266,-2.13539876614383
"63",0.141698822567404,3.19642789889988,-2.13123243348626
"64",0.139625708842645,3.19173279813207,-2.125202212643
"65",0.139877406809656,3.18816769719348,-2.11941515355875
"66",0.14014667009837,3.18501182363426,-2.11914688802203
"67",0.141333648415571,3.19059563585323,-2.12583717520263
"68",0.141963531955064,3.18513621839793,-2.12402037666751
"69",0.139779069805332,3.17903985425951,-2.11258372904166
"70",0.139462677703805,3.19864184282543,-2.13083641226002
"71",0.141193437334917,3.19559285182673,-2.131707586116
"72",0.141019508714419,3.19978113466909,-2.1333273354167
"73",0.13983725776449,3.19806280268276,-2.13223795071531
"74",0.140878467949236,3.20317887787655,-2.13772415928819
"75",0.141672351140648,3.17858719290685,-2.1125889241569
"76",0.139034474943657,3.19447242290178,-2.12867726808508
