"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0434469656727703,3.55290677568548,-2.13949960394737
"2",-0.0414513997428134,3.56745259835619,-2.15949184555146
"3",-0.0431144164277935,3.57181908149374,-2.15973534998525
"4",-0.0422149708406368,3.55001606168771,-2.13859400956389
"5",-0.0417772589334606,3.55908571814313,-2.1474813975955
"6",-0.0401638079421089,3.54800858862236,-2.13935301027919
"7",-0.0448472673231628,3.55196066604646,-2.13325511302346
"8",-0.0400803173479378,3.56305417413604,-2.15439702866255
"9",-0.0417862311165789,3.5599888512321,-2.14766807945811
"10",-0.0428863590045375,3.56702640533519,-2.15157525662566
"11",-0.043836822638954,3.5623860577055,-2.1456566236641
"12",-0.0425313421669388,3.54603022154124,-2.1313446562505
"13",-0.0407962566055729,3.57298120281587,-2.16233349214407
"14",-0.0395307399961938,3.57122862204435,-2.16219145129961
"15",-0.0392968354334217,3.55840354409438,-2.14841593528582
"16",-0.0385470486304403,3.56296386429371,-2.15813666722488
"17",-0.0445177467200883,3.56776486119995,-2.15317000549899
"18",-0.0438741494601521,3.57243093801958,-2.15592111525249
"19",-0.0404420520547581,3.56667394512145,-2.15747585685728
"20",-0.044395813728705,3.56878707541377,-2.15230521922287
"21",-0.0432249345905293,3.54955356187215,-2.13571068362683
"22",-0.0389815172697813,3.56343163916111,-2.15744215883459
"23",-0.041641444260436,3.56276288549534,-2.1507218867651
"24",-0.0422482270924436,3.5622562112243,-2.14943698308667
"25",-0.041740122108524,3.5530240455748,-2.14119441152836
"26",-0.0445215366043074,3.56757215513017,-2.15076240654041
"27",-0.0434025460485608,3.56074236306447,-2.14792285019779
"28",-0.042448703247882,3.56688834766837,-2.15327194184456
"29",-0.0446223234445071,3.55734240502518,-2.14144203268302
"30",-0.0390039713755575,3.56974209331735,-2.1635685179217
"31",-0.0434967256785552,3.58049808891663,-2.1621731713648
"32",-0.0413009215556442,3.55101644324655,-2.14479732308811
"33",-0.0411083074230295,3.55857285588717,-2.14812122809192
"34",-0.0424436211576021,3.55905550106748,-2.14467033838653
"35",-0.0399387051720706,3.56572793431888,-2.15674748588679
"36",-0.0418135861056563,3.57220289391225,-2.16106785166312
"37",-0.0397410828911714,3.54799668177089,-2.14410746250911
"38",-0.046011512563254,3.56421305804628,-2.14598538848212
"39",-0.037712866534225,3.56074567287808,-2.15626839459028
"40",-0.0400599562682917,3.56306375973554,-2.15491094894622
"41",-0.0402275220413116,3.55875689359467,-2.15069697689162
"42",-0.0450553346031367,3.5583547713306,-2.14085233037245
"43",-0.0433428872351074,3.56655359139403,-2.15435596261665
"44",-0.0400811170828651,3.54895944117339,-2.14402505234238
"45",-0.0437614403646091,3.57572053443345,-2.15919097876288
"46",-0.0436368698964021,3.58097642980576,-2.16444855963393
"47",-0.0393749580917727,3.56518283275838,-2.1559676969518
"48",-0.0386840173335194,3.56854363152605,-2.1612019225402
"49",-0.0417186367260267,3.57458506116857,-2.16504887530766
"50",-0.0397498104020232,3.55234384687179,-2.14722502786358
"51",-0.0413821535986471,3.56316020530313,-2.1509085999086
"52",-0.0447191276246653,3.56020809469853,-2.14327660578715
"53",-0.0427642240776556,3.56430159004135,-2.15137655412328
"54",-0.0426239675011416,3.56956804139512,-2.16007893564841
"55",-0.0415799000856214,3.57281335924857,-2.16178101583312
"56",-0.0416461777591738,3.56528679459512,-2.15295987968987
"57",-0.0427361200134337,3.55298132736376,-2.13873655935702
"58",-0.0385767302597356,3.5526716055377,-2.15129548295811
"59",-0.0412914926161506,3.56098917834591,-2.15142302385088
"60",-0.0374223739493545,3.55863105156799,-2.15323659011846
"61",-0.0447025789863113,3.57719184472766,-2.15822082213917
"62",-0.0401871198620039,3.54073649641224,-2.13683062575205
"63",-0.0404864160971878,3.57529646999203,-2.16713903986084
"64",-0.0410998431247532,3.5556343466074,-2.14444072998449
"65",-0.040676967569988,3.55862929863984,-2.14652584105589
"66",-0.0450833308915108,3.56243642635304,-2.14983452570788
"67",-0.0423153696511784,3.5481145960551,-2.13870786466324
"68",-0.0411177072776866,3.55850740638106,-2.14959878627465
"69",-0.038197321304656,3.55905299074131,-2.15618326635472
"70",-0.0423541996201357,3.54541137458511,-2.13496505328537
"71",-0.038235509842272,3.56078368752619,-2.15658514002397
"72",-0.043332161251226,3.57255942651206,-2.16074660409013
"73",-0.039120231738285,3.5686071071564,-2.16073483133565
"74",-0.0454217583654135,3.57391712706648,-2.15679655537159
"75",-0.0466454372842335,3.57330632102449,-2.15129292054677
"76",-0.0399826731353567,3.55462225408391,-2.14997658689695
"77",-0.0412621907951187,3.57073706313068,-2.15597756865056
"78",-0.0414328768686713,3.55771804832796,-2.14172189191207
"79",-0.0401035327277877,3.55737897865015,-2.1482504286844
"80",-0.0424080645195139,3.56834558951903,-2.159638395189
"81",-0.0390410146846951,3.55321796318299,-2.14661851858368
"82",-0.0401293964706959,3.55891965220092,-2.15397257830269
"83",-0.041807241305483,3.57152422974814,-2.16139190977623
"84",-0.042397725457166,3.55069625668791,-2.13763243826477
"85",-0.039078784902682,3.56672500925033,-2.15881772186072
"86",-0.0405132167382999,3.55282571180164,-2.14459978667767
"87",-0.0441237172154197,3.57489451452419,-2.15807651403528
"88",-0.0454966863978372,3.56247000862112,-2.14673703573416
"89",-0.045826053179312,3.56888252973075,-2.15681227263615
"90",-0.0392339331901318,3.56853300442319,-2.15866838476642
"91",-0.0421820125848576,3.56363623815461,-2.15204980979208
"92",-0.0463841720187096,3.55690387824347,-2.1364940895553
"93",-0.0398572104827294,3.56521676209936,-2.15954451749947
"94",-0.0412857832074738,3.55481139948739,-2.14472888270956
"95",-0.0410596992235052,3.55535347299298,-2.14275616477641
"96",-0.0396390369190546,3.5749900829401,-2.16636218093313
"97",-0.0410907462600385,3.55404304943164,-2.14461212816751
"98",-0.0418817945534035,3.56462043333744,-2.15167485758657
"99",-0.0441936044067918,3.57242922048806,-2.15657179055676
"100",-0.0417582082062505,3.56510173879607,-2.15463817006286
