"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0983995724327119,3.5621901697861,-2.40505080043519
"2",0.10420494379386,3.57450309223678,-2.42517053940562
"3",0.102128123377409,3.56103897348921,-2.40448458956057
"4",0.0895379185335709,3.56118280831696,-2.38510973102639
"5",0.098693865710256,3.57446381584142,-2.41348709445605
"6",0.104131776717875,3.56777683331938,-2.41807033173935
"7",0.106615378111103,3.57300772218489,-2.4238282865524
"8",0.104528381838836,3.57268486053509,-2.42388997216926
"9",0.102777046007793,3.5729192980856,-2.42012628897964
"10",0.100336715980876,3.57353768301611,-2.41616373046496
"11",0.102668532904837,3.57677249741311,-2.42479392682615
"12",0.103014503837458,3.57414346909102,-2.42176474366365
"13",0.0956357744899211,3.56320139564223,-2.40313600753422
"14",0.0961076730349932,3.56556481957661,-2.40397376312179
"15",0.0938247961228628,3.57290145232761,-2.40406784558175
"16",0.104036303139697,3.57544113517484,-2.42291032913466
"17",0.100468871346856,3.56385187818878,-2.41153144975339
"18",0.104525559670522,3.56991902258797,-2.4176129087382
"19",0.10614235148314,3.57411274131701,-2.42651313802694
"20",0.104018092431506,3.57577845634216,-2.42108862541157
"21",0.0954380438601486,3.56932040568854,-2.40451158865512
"22",0.0956795883152422,3.55588974054948,-2.39597545149244
"23",0.104829163275531,3.5740194887975,-2.42179906454916
"24",0.101312923431099,3.56325215379816,-2.40848748539008
"25",0.0999373964184451,3.56793517347703,-2.41013193379009
"26",0.0883995726180117,3.56695078260363,-2.39316924365204
"27",0.104287486164818,3.5732434467542,-2.41970203943381
"28",0.108323583722594,3.56346808253806,-2.42120119383549
"29",0.10779892158742,3.58038724305235,-2.43074554836154
"30",0.106838297291419,3.57397278877711,-2.42428910939098
"31",0.0902026825292826,3.57128558032926,-2.39734114596587
"32",0.0900893350341452,3.56551531731688,-2.39349806017229
"33",0.098787383717523,3.56195703382097,-2.40334587760447
"34",0.101293383739402,3.56702505038096,-2.41088845703682
"35",0.105229272666997,3.57428795220445,-2.42496974814092
"36",0.101206805437892,3.56775691662473,-2.4115749740332
"37",0.104726857258185,3.58051975327061,-2.43178218144263
"38",0.101259407991839,3.57394155547793,-2.41486199411905
"39",0.104135939912428,3.5669408816048,-2.41763958230513
"40",0.108948961144265,3.57343607146775,-2.42982287702172
"41",0.103422853917698,3.57616196123757,-2.42270463278537
"42",0.105948751425204,3.57869662902246,-2.42811632311349
"43",0.105185087552753,3.57004993090455,-2.41927772643622
"44",0.105062879457637,3.57668531200766,-2.42831222578954
"45",0.0980526573231842,3.56992687302208,-2.41190105044106
"46",0.100848589063399,3.56896493572321,-2.41707092397737
"47",0.102301794673476,3.57644800808812,-2.42489836843371
"48",0.097297739474755,3.57559965443684,-2.4128544970746
"49",0.106469797902786,3.57683768953067,-2.42938980908391
"50",0.101884507858834,3.57729271601593,-2.41915554555788
"51",0.0936491976434031,3.56287533789548,-2.39410014747184
"52",0.107163804132688,3.57105613052425,-2.42252175384185
"53",0.103654301338249,3.57556156482014,-2.4203657742683
"54",0.0930218475862478,3.57309471975057,-2.40212191464008
"55",0.0938653503189679,3.56581417241752,-2.39679894657706
"56",0.103636156447475,3.56995043414787,-2.41825442272137
"57",0.0987866109796841,3.56838600177802,-2.40851399608762
"58",0.104610991771999,3.57402128673885,-2.41898797553631
"59",0.108912422228758,3.57610782650161,-2.43119231034659
"60",0.106054665712118,3.57320507928125,-2.42438404796831
"61",0.10227314327348,3.56473793106101,-2.40982472313855
"62",0.104889863151739,3.57186221947001,-2.42391835978008
"63",0.106651618851911,3.57074578211305,-2.42557940808878
"64",0.107744718819548,3.56951510998333,-2.42268640485582
"65",0.103586861906676,3.5671613538574,-2.41400914136392
"66",0.105264303841705,3.57133455887605,-2.42241665089922
"67",0.106049938026251,3.57595754605375,-2.42733931635136
"68",0.107298257475992,3.57533049491675,-2.42977639934731
"69",0.0984382222129355,3.56975974493707,-2.40716372580986
"70",0.102246020959086,3.56940685431247,-2.41515365266918
"71",0.102008915273553,3.58011200192932,-2.42407526784008
"72",0.0932714637030629,3.56142125756728,-2.39352621958266
"73",0.104432338075803,3.57571077367486,-2.42315697506706
"74",0.0921339783681625,3.56299468925863,-2.39367081984071
"75",0.104298731079667,3.57129331808502,-2.42010748728279
"76",0.105908067064502,3.58265137985591,-2.43489108224806
"77",0.0929261792976328,3.56884358536576,-2.39947407088906
"78",0.107379410360914,3.57386081659155,-2.42927529071218
"79",0.10766310640644,3.56664519182775,-2.4213308214772
"80",0.10944222968856,3.56598967354577,-2.41852802832229
"81",0.103976449576724,3.57093315557282,-2.4204765278576
"82",0.0866521301834725,3.5621451800492,-2.38754456277656
"83",0.101203658998231,3.57762941000678,-2.41906368136723
"84",0.105782429572299,3.57790966887115,-2.42701333257375
"85",0.0912321824528452,3.56278341251687,-2.39087842916638
"86",0.0893018675659179,3.56380060097122,-2.38959448237192
"87",0.108499556375214,3.57302453406041,-2.42965415721335
"88",0.101827551473173,3.56784691637198,-2.41436950768624
"89",0.106682716681443,3.56802754641111,-2.42338458115425
"90",0.0971401716437517,3.57650479466537,-2.41722106963016
"91",0.104390538309754,3.56338044654761,-2.41416710005729
"92",0.107151190039018,3.57585197909671,-2.43036325611377
"93",0.105781972761936,3.57383490612703,-2.42011367031408
"94",0.105877507903924,3.57438050318994,-2.42882561997187
"95",0.106418764194789,3.57409071879988,-2.42429248667505
"96",0.0912354469527037,3.56650925782305,-2.3917843508903
"97",0.10378441484414,3.56661095850339,-2.41708625023773
"98",0.0934481881333174,3.56321083168414,-2.39602490843901
"99",0.105454626987966,3.56824912535439,-2.42428989450624
"100",0.101148303283657,3.56188224091306,-2.40534635903305
