"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.456554088821335,3.92148572248408,-3.10094715919776
"2",0.456390792276567,3.91899509370187,-3.09828364380888
"3",0.458509219189366,3.91884260707866,-3.09929416219469
"4",0.457412854973982,3.92048160548786,-3.10055569556633
"5",0.451972336809407,3.92124578333395,-3.09672128835949
"6",0.454018598850587,3.92097922575379,-3.09709337602851
"7",0.452991558519663,3.9271504131324,-3.10414676966186
"8",0.454623116524569,3.91899486067958,-3.09651129267834
"9",0.455693256692452,3.91985137695321,-3.0981086219784
"10",0.452304385755786,3.91342001317101,-3.088483363625
"11",0.452416044629586,3.92704228702714,-3.09928322134256
"12",0.456907659845865,3.91770472052309,-3.09667550999455
"13",0.454721384578794,3.91287183092204,-3.0909064309692
"14",0.456133911717666,3.92229032428575,-3.09823362513269
"15",0.455529155370903,3.91687085281178,-3.09447371908246
"16",0.45237295073763,3.9093653989795,-3.08535070668194
"17",0.454046321924858,3.91604699634998,-3.09260219282926
"18",0.454192673178686,3.92965165043458,-3.10747908573675
"19",0.4538831138031,3.91358799800187,-3.08955026345212
"20",0.455643408688201,3.91591564362569,-3.09376220342419
"21",0.457227393224793,3.92201125610541,-3.10283397692622
"22",0.455843555496536,3.92029256829592,-3.09688628814039
"23",0.460098674854175,3.91396802846766,-3.09752269479744
"24",0.457503637937593,3.91639536179772,-3.09934247144657
"25",0.458441687806234,3.91597205060316,-3.0987065386525
"26",0.456438006882603,3.91469716166361,-3.09392415391123
"27",0.454881625971903,3.91153705663206,-3.09144194777939
"28",0.45442180657138,3.92347436376122,-3.10023689623177
"29",0.457400868731308,3.90876140872898,-3.09018815525192
"30",0.454349311100666,3.91061842674342,-3.08961109206345
"31",0.453857295252026,3.9124431397088,-3.0914963102934
"32",0.454254964166354,3.92321896990556,-3.10096846220868
"33",0.452881780277094,3.91513435924416,-3.09110694278401
"34",0.453253976918388,3.92163453254616,-3.09757651061804
"35",0.454013946666321,3.91103726297403,-3.08943614158737
"36",0.456855528258687,3.91963241900327,-3.10099080958077
"37",0.457996130035165,3.91624440139679,-3.09806526091444
"38",0.455031032926912,3.91972930695517,-3.09965552856715
"39",0.454888193883407,3.90863808773845,-3.08864148748234
"40",0.455409355658436,3.90886579163427,-3.08573845306769
"41",0.454743957664117,3.9222081329486,-3.09738103634997
"42",0.455425493141396,3.91723008355508,-3.09736398348075
"43",0.457706602970244,3.92593469994355,-3.10599190808353
"44",0.45474826466034,3.91424937606713,-3.09181394060168
"45",0.455364483994487,3.91952430484014,-3.0996131858586
"46",0.455521605102986,3.91861165964053,-3.09916478328973
"47",0.454551831447694,3.91679797361687,-3.0919592117811
"48",0.457050497684892,3.90920791155443,-3.08952486471869
"49",0.456193705698995,3.91159484453734,-3.09162136231879
"50",0.452957063996052,3.92818186352287,-3.10204876104424
