"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.249551037004796,4.14038656647262,-3.04307147758658
"2",0.25049181544834,4.130291328363,-3.0382609510504
"3",0.251988758184368,4.14126047683229,-3.0500403370576
"4",0.251096632154158,4.13684579851723,-3.04408239819105
"5",0.250955755273369,4.14277684588938,-3.04890361504352
"6",0.251086594572272,4.13790661329873,-3.04580626411159
"7",0.248397406648524,4.12969091366965,-3.03444315814928
"8",0.251333870305741,4.12699489420888,-3.03500143841952
"9",0.248462166923473,4.13610569034569,-3.0393871900447
"10",0.251879971004307,4.1387223725816,-3.04561251849057
"11",0.250470561305883,4.13784173065555,-3.04466870366203
"12",0.249060528412886,4.1437908094106,-3.04874309095539
"13",0.248339719833538,4.12651007288913,-3.03164456505602
"14",0.250652344673541,4.1354137152979,-3.04313045091661
"15",0.249392482670098,4.12878655074071,-3.03374137048823
"16",0.250034485283647,4.1384748876762,-3.04242916575658
"17",0.253420322001963,4.13871179613254,-3.0481083122924
"18",0.252343031028296,4.13815395106419,-3.04598578417102
"19",0.2544187795005,4.13536552690692,-3.04447072693022
"20",0.249273501679587,4.14308294076287,-3.04905482213191
"21",0.248963493245172,4.13826900870684,-3.04326608488846
"22",0.246569700940535,4.13341752795975,-3.03743400033767
"23",0.253318043954758,4.13832354147437,-3.04667601561767
"24",0.250541102793213,4.1425658153106,-3.04932075842806
"25",0.247553816720997,4.13819261522523,-3.04001085046322
"26",0.251303374401963,4.1311703455364,-3.03908610093301
"27",0.252080283236107,4.13552518669782,-3.04557882363803
"28",0.247818650138612,4.13770874580889,-3.03934743271702
"29",0.248928443836716,4.13718953947178,-3.04211471383544
"30",0.249596537626621,4.13453968335347,-3.03882084711704
"31",0.252297544588755,4.13842790766929,-3.04536070163126
"32",0.247446976341684,4.14125551256403,-3.04352158621693
"33",0.247311380592614,4.14980488191696,-3.05052448002258
"34",0.252925550754001,4.13686511920273,-3.04795213368417
"35",0.248385867805973,4.13807462721092,-3.04094148233884
"36",0.247930444966632,4.13675885088825,-3.03982901020633
"37",0.248233652096865,4.14193673976168,-3.04604940891525
"38",0.250529712747732,4.1358954899395,-3.04265607780702
"39",0.250415718779034,4.1302994531471,-3.03544048520417
"40",0.251115589530687,4.13672108575057,-3.04354833387035
"41",0.252092750033087,4.12935237706512,-3.03964804888379
"42",0.248934971928888,4.13758262705759,-3.04275484602586
"43",0.253003876168409,4.13925093758158,-3.04766477192408
"44",0.251658459502501,4.12856110453763,-3.03637089247694
"45",0.248259538556345,4.12835286341546,-3.03186933991121
"46",0.249456965719157,4.13974054968719,-3.04272049877849
"47",0.251990959437988,4.13896182324127,-3.04661037043823
"48",0.24801436268596,4.13749155241277,-3.04247345309135
"49",0.24853695526061,4.13602617970721,-3.03919819686914
"50",0.251400340941712,4.13465994920769,-3.04321228888131
"51",0.249248313586684,4.13090119618224,-3.03520724021843
"52",0.249974018099255,4.13384697450787,-3.04042809164358
"53",0.250622667816204,4.13547802891709,-3.04266040492617
"54",0.251500087804769,4.13822480893325,-3.04376973915545
"55",0.251329138503689,4.14236765563043,-3.04908545091882
"56",0.250310733020112,4.13360482023644,-3.03876898981344
"57",0.249753163442266,4.14446263374936,-3.04824582510886
"58",0.248841249822786,4.14111711418819,-3.04644978292096
"59",0.246984010394182,4.13536522785785,-3.03702299148018
"60",0.252953613522635,4.13619490071219,-3.0470664263225
"61",0.250166102017452,4.14129723609584,-3.04533724968764
"62",0.248787571243411,4.13475314787147,-3.0383566599041
"63",0.249768434224803,4.14610465379252,-3.05015511973322
"64",0.249510209579715,4.13234604083129,-3.03857925975223
"65",0.246996641516923,4.13421023528715,-3.03705777849916
"66",0.248300346966716,4.136397451402,-3.04152476892695
"67",0.251432942387731,4.13753557589424,-3.04516665900641
"68",0.248119314900289,4.13850378469433,-3.04368628509088
"69",0.252891518729167,4.13626082609994,-3.0463578949434
"70",0.250675373554336,4.1377414796432,-3.04543863003708
"71",0.251640122953495,4.13482068205586,-3.04280685290478
"72",0.249703716219582,4.14209708008049,-3.0471235259161
"73",0.250474693396338,4.13278816880297,-3.03773032945382
"74",0.24885142629703,4.14049005144825,-3.04357348754383
"75",0.252062853023856,4.13550400361637,-3.04353817177566
"76",0.250513277337875,4.13401021916584,-3.03980363696231
"77",0.250067876650259,4.13866169919035,-3.04418513103382
"78",0.250657466877826,4.13409974122843,-3.04173326769285
"79",0.251688043823569,4.14298914667007,-3.0496486119218
"80",0.251366995960888,4.12817434115251,-3.03424979210488
"81",0.251769831728984,4.14046642614635,-3.04873541525495
"82",0.2512891364342,4.13150677397058,-3.03937147021096
"83",0.248704687380516,4.13537433285874,-3.03982243612279
"84",0.251436330226847,4.14219428547683,-3.04993866416363
"85",0.247465142007227,4.13992301081665,-3.04093139766262
"86",0.249523267146782,4.1385423633123,-3.04243699933837
"87",0.252670250544069,4.14001352991304,-3.04906642284668
"88",0.248673741650115,4.14073379214521,-3.04375706635964
"89",0.250384142582571,4.13938747740226,-3.04596104430325
"90",0.248835151403257,4.14216994288393,-3.04305112357859
"91",0.250258862804799,4.13804831197025,-3.04306787333196
"92",0.248523982532486,4.13663399145672,-3.04000668824141
"93",0.250272176241806,4.13979226465157,-3.04446516001712
"94",0.250378165500012,4.14193368319454,-3.04757954822222
"95",0.248946503404016,4.14354196647246,-3.04857733959291
"96",0.246190949006026,4.13817380685765,-3.03938931588017
"97",0.248100967394127,4.13729120241579,-3.03899780049863
"98",0.253150769909705,4.13325067147696,-3.04229355137254
"99",0.251376187189896,4.14206187709935,-3.05106588510829
"100",0.252966336476975,4.13197869325605,-3.04318989520084
