"","coeff_diameter","coeff_compactness","coeff_intercept"
"45",-0.0083069359354084,3.23311995893911,-1.92726055852656
"46",-0.0119517883808958,3.21847671686627,-1.90953045007478
"47",-0.0131865505813971,3.21907218397729,-1.91142148483484
"48",-0.013059127025685,3.23136364607553,-1.91763883005816
"49",-0.0141037241330111,3.23057574130348,-1.91563956378621
"50",-0.0127667592395644,3.234777881033,-1.92124387246768
"51",-0.0152171728990778,3.23813335092031,-1.92293022777324
"52",-0.00954783084598777,3.22030041394841,-1.9120986911701
"53",-0.0129160511939024,3.21649974191606,-1.906577613881
"54",-0.0125413919560633,3.23091282181392,-1.91752872870433
"55",-0.0152095343093999,3.21240594241432,-1.89588848558708
"56",-0.0136273334522689,3.23454736105813,-1.9209442397805
"57",-0.0116852882259144,3.23028694413362,-1.92032632115234
"58",-0.0140227595364557,3.23178252404437,-1.9199754017722
"59",-0.0105416323944479,3.2293993266097,-1.91837655247298
"60",-0.0149033138644783,3.2375158655995,-1.92070312151154
"61",-0.0124372884847941,3.21591858559102,-1.9049752903448
"62",-0.0132053312553343,3.23530705734679,-1.92021219182554
"63",-0.0137036015401319,3.23770512424143,-1.92491924543419
"64",-0.0126437068039958,3.20802262563834,-1.89803275189494
"65",-0.00850338329260314,3.2240129063886,-1.91882058341303
"66",-0.0129553454832973,3.21796185971052,-1.9039148105727
"67",-0.0129490409918402,3.22486812932954,-1.91519562839181
"68",-0.0107873027933761,3.22583370185799,-1.91703938898221
"69",-0.0126338228099322,3.21731852777084,-1.90604973930917
"70",-0.0132746404734204,3.22546092724592,-1.91034777511436
"71",-0.0119088829028182,3.23457305515172,-1.92370312462173
"72",-0.0148748595334954,3.22109852206795,-1.90538777812843
"73",-0.0124464843881831,3.21507325400099,-1.90234350328212
"74",-0.0134244422344156,3.23215143826671,-1.91555987359666
"75",-0.0136849227789139,3.22749991943867,-1.91303810390325
"76",-0.012017972790869,3.22773525671703,-1.91585235262114
"77",-0.0124609714800424,3.22985439123967,-1.91634253340478
"78",-0.0123378911739304,3.22546410966836,-1.91426510020362
"79",-0.0141542007061836,3.24100792014357,-1.92207496574709
"80",-0.0102176474703542,3.22649127418847,-1.91736524228568
"81",-0.0121958853417899,3.22583704046798,-1.91309731724585
"82",-0.0113241631784332,3.21398887309036,-1.90572260515701
"83",-0.0107165397673291,3.21661608708886,-1.90659878578261
"84",-0.0165733226870085,3.23161091576698,-1.91358623523577
"85",-0.0115402768536337,3.22188888545064,-1.91385478788421
"86",-0.0149923835590434,3.22725617188626,-1.90949865427184
"87",-0.0137893213294476,3.23477282589225,-1.91941801783717
"88",-0.0108572194438946,3.23295412886004,-1.92312606397312
"89",-0.0101693962851504,3.23685209509078,-1.92697059444365
"90",-0.0136697342418886,3.22598305270552,-1.90936876306605
"91",-0.00907661707068772,3.2291238834555,-1.92045358854594
"92",-0.0182645130824128,3.22284795997402,-1.89954464275179
"93",-0.01138619072158,3.23428016596591,-1.9226574608196
"94",-0.0120044832238604,3.23212179683096,-1.91906365287692
"95",-0.0124339326761723,3.22153075824435,-1.91029444834384
"96",-0.0106183558412777,3.23317426361047,-1.9225568920501
"97",-0.0128570257715252,3.22903341775451,-1.91697137825255
"98",-0.0110924164284813,3.22549607994401,-1.91605938978529
"99",-0.0126097200648263,3.22618577713889,-1.91491539881589
"100",-0.011529685822196,3.22651434218301,-1.91586777827911
