"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.287080082761605,4.00067522228381,-2.3618021106744
"2",-0.28482827600627,3.99604286182183,-2.36030931148585
"3",-0.2853779656628,3.99811062052045,-2.36289247802113
"4",-0.286271256596164,3.99316274614877,-2.35517217964476
"5",-0.285480808469848,4.00110648096458,-2.36393264518746
"6",-0.285438530931896,3.99244521982758,-2.35626010590937
"7",-0.283822343485486,3.98717244226075,-2.35377134569753
"8",-0.28560169171825,4.00503605861184,-2.36865273042009
"9",-0.283497418705091,3.99833376487068,-2.36555853013083
"10",-0.28385603286288,3.99522713513513,-2.36198484449585
"11",-0.28502886711398,3.98822722594723,-2.35219868047165
"12",-0.287620505595192,3.99985041233991,-2.361811591353
"13",-0.285474369144667,4.00450072472754,-2.36702965314144
"14",-0.283651245494068,3.9978997728528,-2.36557681276447
"15",-0.285146470566868,3.99262291727062,-2.35842622900481
"16",-0.283111121512886,3.99166604777222,-2.35680249591603
"17",-0.283882580622821,3.99345288860369,-2.36172169691297
"18",-0.287495578311485,4.00027427905559,-2.36205895923815
"19",-0.2846103755103,3.9925515805626,-2.35648923087679
"20",-0.286960317866228,4.00076905682824,-2.3629346155084
"21",-0.28483491105423,4.00133605087023,-2.36633615140086
"22",-0.283545269565709,3.99036207444349,-2.3575084971405
"23",-0.283062519887801,4.00289054360439,-2.36788049582904
"24",-0.28632385060639,3.99707118643815,-2.35805554300612
"25",-0.287129951135846,3.99844492193188,-2.35957269811415
"26",-0.283745504570485,3.99818325269955,-2.36432884590006
"27",-0.286575665991396,3.99177087272242,-2.35240741437023
"28",-0.284380584667437,3.99494416746226,-2.36096074018573
"29",-0.284888377729415,3.99978183615687,-2.36376151851705
"30",-0.281728912289351,3.99402953330138,-2.36249526222181
"31",-0.286711430351725,4.00767482416268,-2.36803331978964
"32",-0.284881016068035,3.99953232744322,-2.36342755479112
"33",-0.282459113424322,3.99411489226052,-2.36132130424388
"34",-0.28486087572946,4.00024959503623,-2.36484409576168
"35",-0.285593836775849,4.00198124832873,-2.36791611657134
"36",-0.285377878047649,3.99745297949597,-2.36080893397588
"37",-0.280783263835158,3.99282271597936,-2.36306324139114
"38",-0.287201403042126,4.00872423807601,-2.37043149539757
"39",-0.285118156652212,4.00251430972106,-2.36506628369137
"40",-0.286418896774953,3.99707723437991,-2.35915916569644
"41",-0.288766131722983,4.00523626810851,-2.36446573552379
"42",-0.286724387849151,3.99087606254017,-2.3517083335224
"43",-0.28723356015329,4.00224615351152,-2.364508511372
"44",-0.285643759547095,3.9970553498749,-2.3622605931482
"45",-0.286033207390894,3.99527824099018,-2.35656453996833
"46",-0.286276483575961,3.99934796863199,-2.36154221750574
"47",-0.284483613376157,3.99900559493651,-2.36532809028628
"48",-0.286622177668315,3.99378409296601,-2.35833002453417
"49",-0.287903768352882,3.99713951326258,-2.35874787970749
"50",-0.283560476882018,3.99809956466615,-2.36405950558599
"51",-0.28579185437186,4.0011173519354,-2.3656959821432
"52",-0.286565390962648,4.00460437158485,-2.36649344014837
"53",-0.285223560145242,4.00105473667675,-2.36556277726323
"54",-0.286724161273287,3.99749861110448,-2.36226514333867
"55",-0.286653373321044,3.99891177716252,-2.36127661623639
"56",-0.284389841871409,3.99526042260201,-2.36056429617594
"57",-0.283613129087202,3.99018030923944,-2.35797667828288
"58",-0.285974879133732,3.99904242269466,-2.36187908789605
"59",-0.285287097425012,3.99792754181551,-2.36051947532087
"60",-0.287570442554542,3.99581246490673,-2.35869900629283
"61",-0.282137443291229,3.99486931713795,-2.36254154995446
"62",-0.285008530362506,4.00306998414105,-2.36627614050077
"63",-0.282870232684366,3.99566787778485,-2.36284679213104
"64",-0.283972874458426,4.00217214884247,-2.36600194372657
"65",-0.286567840468092,4.00452057942756,-2.36807822228542
"66",-0.2848981669251,3.98876370113384,-2.35276679276341
"67",-0.286538490677748,3.99107957628294,-2.35574224927232
"68",-0.282180089043712,3.99297064933108,-2.36106822711365
"69",-0.285803603541623,3.99527607437144,-2.35785630166528
"70",-0.286175765993123,3.99007024559233,-2.35155053434882
"71",-0.287102242569362,3.98895896717919,-2.35188591096019
"72",-0.286421320815945,3.99401954405978,-2.35846282886511
"73",-0.286842433250387,4.00200130559347,-2.36481124378402
"74",-0.285390098912735,4.00137052830806,-2.36585245957635
"75",-0.284768337185093,3.98758207557618,-2.3523332977889
"76",-0.285338362483093,3.99341047994731,-2.3554836149649
"77",-0.286488608982321,4.00289832540856,-2.36509162192742
"78",-0.282823260209135,3.99127002996892,-2.35954949134135
"79",-0.284689204662694,3.99824848304095,-2.36102907203188
"80",-0.284438056281275,3.98882855881979,-2.35529379541468
"81",-0.283341585876242,3.99473913607985,-2.36283470116263
"82",-0.287455294409375,3.99297983919175,-2.35481256363701
"83",-0.285324688572371,4.00291061881217,-2.36722928902128
"84",-0.285334678136612,3.99750491556227,-2.36166863381174
"85",-0.286539975656968,4.00625176597212,-2.36799971798091
"86",-0.284676909842403,4.00151705832172,-2.3665266404621
"87",-0.286674572721935,4.00369704167444,-2.36565932194167
"88",-0.285302421521891,3.99643309546486,-2.3609528489512
"89",-0.28599563266034,4.00092498415745,-2.36474649435085
"90",-0.283779368208676,3.99432653123652,-2.36041213496885
"91",-0.284273585978752,3.9950598838548,-2.35999754921698
"92",-0.287466266802908,4.00451817339295,-2.3665061426364
"93",-0.283099420023004,3.99468486792676,-2.36212981147114
"94",-0.286774335825886,4.00274170877774,-2.3658882711799
"95",-0.284606221545421,3.99032203361549,-2.35311307745988
"96",-0.287263064312148,4.00382686033283,-2.36456161704328
"97",-0.283906459395092,3.99635424557444,-2.36270482123832
"98",-0.283942579093042,3.99719352562893,-2.36431441397398
"99",-0.284725624314882,3.99726436084354,-2.36268544926537
"100",-0.282759265834491,3.9943175769395,-2.3629896180959
