"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.14737797898127,3.59284493813256,-2.52504779978627
"2",0.151600234663854,3.59352640682361,-2.53202087156821
"3",0.148833802992631,3.58282126839819,-2.51969618711874
"4",0.151336911433166,3.5852858204755,-2.52462047281134
"5",0.148919387419381,3.5994011890028,-2.53651990125573
"6",0.151337715007923,3.59173044330673,-2.52847155291179
"7",0.147912671304992,3.58917883670662,-2.52496386540787
"8",0.151164765399909,3.60379987742926,-2.54293527838559
"9",0.149585868877406,3.59677883194906,-2.53333020686022
"10",0.15242041543213,3.58406151369087,-2.52399125207911
"11",0.148259196523356,3.59519737530745,-2.53140052711307
"12",0.15070958776835,3.58920736135698,-2.52686552281292
"13",0.150016236411467,3.59657595768437,-2.53295924505435
"14",0.149845207405158,3.59403121241053,-2.52956171120538
"15",0.152837833108799,3.58505809815632,-2.52535353034821
"16",0.149041009705231,3.59860626214326,-2.53523031336317
"17",0.147190090235596,3.58959706156828,-2.52281453458151
"18",0.15125783470924,3.59624030924329,-2.53475861533779
"19",0.149755520595297,3.59694998816326,-2.53595222776639
"20",0.150237394780623,3.58850210937158,-2.52613482722526
"21",0.149415211911505,3.60260774713131,-2.53635559782512
"22",0.150909640866575,3.60209075824263,-2.53924545586996
"23",0.15001026485331,3.5912512290428,-2.52944195057527
"24",0.15114131123789,3.59788056120186,-2.53490324090828
"25",0.154345596926809,3.58916856984549,-2.53071550082806
"26",0.148636744119223,3.5974728906273,-2.53355913382408
"27",0.152401061820308,3.58822560728657,-2.5285482479775
"28",0.149896745676039,3.59935099290858,-2.53720466835504
"29",0.148012325291513,3.60244281430354,-2.53657019698801
"30",0.150570974111975,3.59162286322857,-2.53117284037849
"31",0.151609137520512,3.60079307114646,-2.53794635945098
"32",0.14747436031349,3.5948380743304,-2.52984211837507
"33",0.148530711310859,3.58432056047196,-2.52010378505016
"34",0.148861643310857,3.58442449937625,-2.51877765532578
"35",0.148851977516195,3.59449912154217,-2.53405743956811
"36",0.149448069634693,3.59651995467041,-2.53200858614556
"37",0.149018328896088,3.59382825944099,-2.53136616156645
