"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.35899573710383,3.50931997534073,-2.67617031241574
"2",0.361078619562951,3.49994416823177,-2.66996502562432
"3",0.360867991740744,3.49174562633497,-2.66407401786685
"4",0.361287149602975,3.49161781327615,-2.66214690089586
"5",0.36060922486201,3.50104751041723,-2.67017535712152
"6",0.359861032085028,3.50336745768321,-2.67172571088917
"7",0.361858508776612,3.49176173678055,-2.66520547764011
"8",0.361999057627808,3.49706283352828,-2.66938240758739
"9",0.361014837112091,3.49742849720549,-2.66616310084229
"10",0.360573054694712,3.49171754675626,-2.66212242991351
"11",0.363581262735785,3.49416925455174,-2.66803764774882
"12",0.362082833932542,3.50141096650747,-2.67080503465734
"13",0.360554630617116,3.49676919948796,-2.6681443005876
"14",0.363628220171386,3.50082459264397,-2.67296033124198
"15",0.359151725416155,3.49444276863611,-2.66422243798129
"16",0.361683517272394,3.49051419203184,-2.65986511575601
"17",0.360160153866677,3.49671371667998,-2.66511825891835
"18",0.361901892769952,3.50177419616624,-2.67037877124639
"19",0.36224888408684,3.49675303565612,-2.67290276787856
"20",0.360944384862724,3.49595374734759,-2.66594016450733
"21",0.360339127565094,3.49894161689697,-2.66650194036766
"22",0.361362792931838,3.49725140558911,-2.6671583395209
"23",0.361306323984759,3.49217130369128,-2.66414343196614
"24",0.359286947818035,3.50352765207745,-2.67091868674957
"25",0.358546088736285,3.4968783580602,-2.66617327136123
"26",0.364066047773406,3.4894910837971,-2.66503738941306
"27",0.359627492666488,3.49214958529667,-2.662376816619
"28",0.360658371679592,3.49900809169412,-2.66816461282797
"29",0.361802297206256,3.49522020257466,-2.66776475863904
"30",0.361907165738426,3.48985321808765,-2.66534263291878
"31",0.358079158287245,3.50101609923691,-2.66624417769507
"32",0.364987987542295,3.48654070556868,-2.66371188876905
"33",0.361368523973001,3.50115606657807,-2.67140772075126
"34",0.361290660295049,3.49445119863469,-2.66383259964491
"35",0.360125640229165,3.48934473683249,-2.66076387383405
"36",0.358887014068891,3.49179509466781,-2.65824811337444
"37",0.360535999594193,3.49031011148661,-2.66109596058706
"38",0.360633254007228,3.50788849580309,-2.67409738048421
"39",0.358447990671414,3.49853920639642,-2.66423804177775
"40",0.361061362476899,3.48840104844024,-2.65864424889641
"41",0.361684240501317,3.49005391876694,-2.66193423215721
"42",0.360340466902896,3.49722555139698,-2.66487175812599
"43",0.363962005416153,3.49355917572712,-2.67037284768072
"44",0.362035027057428,3.49334575167707,-2.66799464634825
"45",0.359727891408162,3.49628389913876,-2.66493882018259
"46",0.361333091585652,3.49596806475138,-2.66691456022987
"47",0.362473831429866,3.48448475290149,-2.65961082905514
"48",0.361293730627769,3.49308267675482,-2.66427153881266
