"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.177250146410465,3.23961238830205,-2.22425364802429
"2",0.177151291178561,3.23126623797078,-2.21827228795175
"3",0.17839169541527,3.24229132289048,-2.23178207058976
"4",0.174747569367541,3.22865785606979,-2.21163168176479
"5",0.177203114376531,3.23415297067284,-2.22404858557857
"6",0.174100594815802,3.23932068696828,-2.22119828856423
"7",0.179099798419985,3.2284241415492,-2.21556615153749
"8",0.17501693843905,3.23583200510418,-2.21981788595694
"9",0.179608068960737,3.23300022310177,-2.22700401725315
"10",0.17666712390622,3.21791627024318,-2.20384360504314
"11",0.17590520707991,3.22819108555627,-2.2153407164023
"12",0.178613952982746,3.22990608092384,-2.21917798935647
"13",0.173001822283811,3.2338617558125,-2.21485187483303
"14",0.177310519678011,3.22985074693489,-2.21674840717682
"15",0.178977793506465,3.23477409924341,-2.22415030290049
"16",0.173056594453767,3.23171293479881,-2.21253504564582
"17",0.178371903086532,3.23322316216544,-2.22023488735446
"18",0.177883484812633,3.23954067529709,-2.22647668610493
"19",0.180059497862507,3.22617944903306,-2.2196152348181
"20",0.174550957834053,3.2350208664894,-2.21860016462899
"21",0.172200766218787,3.24297254038037,-2.2228627969965
"22",0.173790510201446,3.24317000025576,-2.22503192019968
"23",0.173626326076404,3.22939466870821,-2.21107222539527
"24",0.177655044700182,3.23737847366721,-2.22370532299164
"25",0.175262768996184,3.22837868750601,-2.217471419366
"26",0.175901797333196,3.22458370958625,-2.20675142935985
"27",0.177648685053216,3.22673556403896,-2.21457129860031
"28",0.17610685054896,3.23115166755759,-2.21786115609706
"29",0.179521570011639,3.22690123734983,-2.2180719919638
"30",0.177499105611101,3.22783121245612,-2.21763768746443
"31",0.17621074209876,3.23193767125456,-2.21781425585662
"32",0.178004427270081,3.23322624307112,-2.21975720354465
"33",0.182483915240328,3.23313773632884,-2.22800910207504
"34",0.179632950584767,3.22474591536064,-2.21394654186679
"35",0.177972237424195,3.23572271911897,-2.2257367052795
"36",0.178646508884423,3.24125613724909,-2.23265789089291
"37",0.177377095598539,3.24051187148023,-2.22828572724729
"38",0.17412480843238,3.2353431609911,-2.21827436870538
"39",0.17366965085763,3.21837474673279,-2.20162208296365
"40",0.175190790193217,3.23313827365975,-2.21807416714575
"41",0.178708699582373,3.23840942435106,-2.23096996423158
"42",0.178104130887348,3.23579437402266,-2.22107181474456
"43",0.175371069167579,3.23102563475116,-2.21681990182748
"44",0.176956361119664,3.2299361462734,-2.21834440358975
"45",0.175842059314724,3.24480457413566,-2.2302253911949
"46",0.175782196271319,3.23571634156134,-2.22352637851507
"47",0.179843745480597,3.23921995706164,-2.23104314304019
"48",0.176323356119478,3.22085325631896,-2.20953845901118
"49",0.177329983141742,3.22820899968734,-2.21897903170477
"50",0.177680367307225,3.23183762328013,-2.22044874009081
"51",0.17566816909031,3.23461243056978,-2.21999471817802
"52",0.174585127402424,3.2372129180542,-2.22101375564849
"53",0.174949569589976,3.24322589741506,-2.22753743005892
"54",0.175072796343441,3.23087109332063,-2.21422822352279
"55",0.171727641540084,3.23539348332259,-2.21547766334168
"56",0.180056570968341,3.23230637383032,-2.22501771295237
"57",0.175231486458313,3.22698311146954,-2.21183379889262
"58",0.17877850999989,3.22769439177283,-2.21620984305277
"59",0.174650343251895,3.2373014851019,-2.22040570914997
"60",0.177579633335738,3.23345001897311,-2.22165054787221
"61",0.179538980893068,3.23262475042595,-2.22266607044005
"62",0.176634656675285,3.22934661803402,-2.21383130797989
"63",0.175359739979595,3.23704283726256,-2.22027952048542
"64",0.17633852875953,3.22892467689331,-2.21569642628171
"65",0.176878186293682,3.23242768373568,-2.2193690131004
"66",0.173678723298797,3.23261852133234,-2.21499716948438
"67",0.175844230928412,3.22606553771337,-2.2118982938189
"68",0.178242194273467,3.23744446298885,-2.22425971439761
"69",0.175206270378091,3.23336885766913,-2.21546927607824
"70",0.179365987820224,3.23683890060257,-2.225849595754
"71",0.175783507330088,3.22267043262257,-2.20928380959125
"72",0.178521595754208,3.23617387388715,-2.22433927325216
"73",0.177375798636279,3.24253033621429,-2.22983598909522
"74",0.179291545273553,3.22677161192042,-2.2152520807263
"75",0.179498781422484,3.24002527179837,-2.22988488745577
"76",0.174610225952149,3.23499020000478,-2.21674028280301
"77",0.174644563184888,3.21961197991072,-2.20595179972017
"78",0.178345621110165,3.22938228067061,-2.21801354829273
"79",0.177226778643879,3.2283004920048,-2.22242917948597
"80",0.174908274408375,3.23616082036761,-2.22027006760524
"81",0.178825011061181,3.23911990309028,-2.22863155738117
"82",0.176367853874231,3.23494983856918,-2.2212736846391
"83",0.176348755590384,3.23630004392656,-2.22233133589477
"84",0.177206221074265,3.2275870457028,-2.21366844367029
"85",0.179676542240871,3.24412958273428,-2.23572021089724
"86",0.179328465559268,3.22539255142829,-2.21274868664252
"87",0.175822411098532,3.23088175195481,-2.21952219273491
"88",0.177298101527065,3.23193037029035,-2.2217718654427
"89",0.17692135057172,3.23258015578392,-2.21867903480573
"90",0.178584627437492,3.2295883780865,-2.21823453093589
"91",0.175135936106834,3.23725436534665,-2.22349905187736
"92",0.176863601805431,3.23171683051447,-2.21999570088137
"93",0.178409373506187,3.23958234629643,-2.22696633324741
"94",0.173733234614541,3.24044899632907,-2.22407540826357
"95",0.171850200807734,3.23712082094367,-2.21736204019177
"96",0.176830782932564,3.22661248454267,-2.21410180071512
"97",0.178042439541098,3.23156340339457,-2.22088373404658
"98",0.177369274970497,3.23477423711824,-2.22368861953893
"99",0.177122997322094,3.23256937863404,-2.21953631627062
"100",0.178785518231328,3.22293637642309,-2.21418661590143
