"","coeff_diameter","coeff_compactness","coeff_intercept"
"50",-0.11059257147212,4.07327825021493,-2.61107138033112
"51",-0.110964772709758,4.07685446819731,-2.61415019417571
"52",-0.107971490868828,4.08334765958934,-2.62312094209579
"53",-0.109747506369606,4.07016261477864,-2.60727000192837
"54",-0.10666964671051,4.0831742879825,-2.62508644303362
"55",-0.108480193066574,4.07693489237607,-2.6157030017124
"56",-0.106272913051965,4.07737193814489,-2.61948213264673
"57",-0.10874611240686,4.07950938461856,-2.61988625173407
"58",-0.107787490891304,4.08758770035696,-2.62792239171947
"59",-0.107892260513623,4.08478427093346,-2.62452501468137
"60",-0.109950585799206,4.06355694621435,-2.60163941308189
"61",-0.109234144183879,4.06940319590095,-2.60850378936711
"62",-0.108694525706806,4.06920523344693,-2.60876585669166
"63",-0.110581063902806,4.07172684464905,-2.60809058195944
"64",-0.109565371735582,4.08764193128259,-2.62552212687201
"65",-0.110013981886797,4.08083786695622,-2.61936715092728
"66",-0.110371709380128,4.07809777719222,-2.61433486335844
"67",-0.110013897652133,4.07634632228714,-2.61514822528205
"68",-0.110552208508347,4.07923843675442,-2.61744652850586
"69",-0.108447791484305,4.07445132711548,-2.61456038799305
"70",-0.10749064639941,4.08491825945646,-2.62655586475238
"71",-0.110770739078781,4.06884051158948,-2.6061107522124
"72",-0.110128970002961,4.07379325834304,-2.61100456246762
"73",-0.109477600433357,4.07899949323887,-2.6178135375154
"74",-0.107753453290676,4.08127860187837,-2.62304296277845
"75",-0.106274233143603,4.07737979291175,-2.62091259024277
"76",-0.108343090581614,4.08003704973226,-2.62042044516529
"77",-0.109299564005896,4.08349299515569,-2.62229135121752
"78",-0.107254447187036,4.08118170469776,-2.62241453175798
"79",-0.108752381135333,4.08576682838226,-2.62537018332491
"80",-0.10794216307563,4.08197649741844,-2.62280567707919
"81",-0.109949723143983,4.07936590124612,-2.61767517624886
"82",-0.110739527696275,4.07798690887485,-2.61369444311254
"83",-0.110410912736459,4.07680908455166,-2.6134437811991
"84",-0.108301161196727,4.07679451896957,-2.61598500768914
"85",-0.109518297746909,4.07765970328977,-2.61562998885245
"86",-0.109164505491069,4.07868641919051,-2.61763066251183
"87",-0.111579725685669,4.07108315475351,-2.60654484121608
"88",-0.110146770891192,4.0810451390447,-2.61949619085955
"89",-0.108678934714275,4.08038433661448,-2.61883599072416
"90",-0.108083556980589,4.07418190302293,-2.61534973077868
"91",-0.107703302433547,4.08296163858609,-2.62400831546253
"92",-0.107887623182641,4.07808533309725,-2.6187478959264
"93",-0.110618583526473,4.08248864591551,-2.6195929337564
"94",-0.109359104057592,4.08123497579364,-2.6206530406075
"95",-0.106842431546331,4.07599491644393,-2.61803503052077
"96",-0.108288753186894,4.0786947866196,-2.61910130813362
"97",-0.109243255528202,4.07479950458801,-2.61262868977896
"98",-0.110213398341442,4.07144833236026,-2.60875231829011
"99",-0.110616821922896,4.08789486240951,-2.62491834083777
"100",-0.108846881832094,4.06768036304742,-2.60734552185405
