"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.164555498599331,3.76765202080232,-2.26872582214134
"2",-0.164103793990442,3.77162507754289,-2.2723881329726
"3",-0.165235883835684,3.76918272151487,-2.26904249665591
"4",-0.168096438920054,3.77682229986725,-2.27329947566791
"5",-0.16574798137718,3.77168680887493,-2.27151102644576
"6",-0.166159671857289,3.75919350725685,-2.2563461475761
"7",-0.167211117539176,3.76827489992692,-2.26640306835715
"8",-0.16559798158029,3.76712304747315,-2.26667385952295
"9",-0.16296818739795,3.7732892076562,-2.27579911674802
"10",-0.169299633539011,3.76685948435435,-2.26198651138363
"11",-0.167082586358797,3.77531698895883,-2.27186038703
"12",-0.168244888682474,3.75571278850483,-2.25134744267533
"13",-0.165912979012707,3.75197178932722,-2.25089681650544
"14",-0.164014440679296,3.76704320138754,-2.26782673591421
"15",-0.169846054155942,3.76542295772302,-2.26194632709326
"16",-0.167796387000304,3.77510290136863,-2.27143285757964
"17",-0.161820294622177,3.75987547704913,-2.26303894798976
"18",-0.167305958329189,3.76222436734829,-2.25914521097955
"19",-0.165197707924795,3.76770874091018,-2.26397646550807
"20",-0.162665809070439,3.76762468197807,-2.27038796455422
"21",-0.167232422559276,3.77998886440149,-2.27846329223419
"22",-0.164310434908384,3.77243547748194,-2.27300736569835
"23",-0.166151234205726,3.77262139726518,-2.27201105279324
"24",-0.165794254143098,3.77246117066311,-2.27477024878131
"25",-0.167620360799778,3.78333888694105,-2.27955198325425
"26",-0.165848959482754,3.76816713066508,-2.26626032529089
"27",-0.165456513991159,3.77221242671682,-2.2717539569738
"28",-0.16512188929672,3.76997385134849,-2.27259546766917
"29",-0.165795301974334,3.76186347787057,-2.26467083947553
"30",-0.165768267967512,3.77665535048205,-2.27387360928025
"31",-0.166567884880208,3.76460259536867,-2.26411690416069
"32",-0.166330866639948,3.75994485541672,-2.26063118651913
"33",-0.166867620647505,3.77169669385507,-2.26991661764716
"34",-0.166267483866236,3.76526777047636,-2.26409095259786
"35",-0.163694239118273,3.77448267635445,-2.27419928074863
"36",-0.163379003337172,3.77572631299214,-2.27571955002245
"37",-0.165667702102838,3.75346426902566,-2.2539958306001
"38",-0.165881486812686,3.77300447053914,-2.27229534698455
"39",-0.166012176656177,3.77003778377339,-2.27008607031594
"40",-0.165888257434016,3.76562958537051,-2.26633924318692
"41",-0.167102124477185,3.76184542270955,-2.26169846867528
"42",-0.167178287811553,3.75528736228588,-2.2517204114396
"43",-0.16613511260895,3.76537251563015,-2.26373307551597
"44",-0.162693897975334,3.75810019703182,-2.26259505115061
"45",-0.165631939893323,3.76771348717312,-2.26956818223861
"46",-0.163975467237672,3.75739177509476,-2.26181873185115
"47",-0.16692497635466,3.75812821101185,-2.2584539635496
"48",-0.165465799097645,3.76723354166721,-2.2679176382895
"49",-0.168854644597289,3.75583074774519,-2.25109929877775
"50",-0.168425539434925,3.77340572548572,-2.27023984133097
"51",-0.166594566893374,3.76506413869609,-2.26403730587464
"52",-0.166548958172899,3.76156798785379,-2.26038839452991
"53",-0.162616134231138,3.76343726003788,-2.26497598458392
"54",-0.166045681961985,3.7784679750338,-2.2792440166272
"55",-0.166532274765687,3.76700247990906,-2.26384400027889
"56",-0.166237589719798,3.76028859696424,-2.2608289665805
"57",-0.16726897775705,3.76706895237397,-2.26483345575941
"58",-0.163950508567168,3.76272097002544,-2.26624821919886
"59",-0.167160760100093,3.76343000367296,-2.26244584371332
"60",-0.16737652628888,3.76424974041501,-2.26168121727924
"61",-0.170151815572017,3.77968691299804,-2.27123399398116
"62",-0.162725350195233,3.76441772069053,-2.2680464697177
"63",-0.164497359462125,3.75751129416804,-2.25991487575983
"64",-0.166750462214616,3.78231926225199,-2.2828751678198
"65",-0.16695017900446,3.754167947173,-2.25278692709229
"66",-0.166787953075591,3.76318167483689,-2.26155378902765
"67",-0.16788893498587,3.76166082695283,-2.2600462857288
"68",-0.165154872720394,3.77336336104188,-2.27713681509843
"69",-0.164996423127763,3.76380901783403,-2.26519801942056
"70",-0.167567896876259,3.77828217653137,-2.27713889760269
"71",-0.164132395965286,3.76370788131614,-2.26574713836443
"72",-0.167191033736989,3.77082770204682,-2.26993980877572
"73",-0.165135081791636,3.77235948684379,-2.2721993066728
"74",-0.168868974501536,3.76399426815476,-2.26036726064481
"75",-0.164156268379198,3.76212488572692,-2.26402502904221
"76",-0.167414330128892,3.75583646627942,-2.25286681124851
"77",-0.167877858121569,3.7777448019857,-2.27345302187886
"78",-0.169355767986755,3.77306610177325,-2.26819369061094
"79",-0.166454187772328,3.7687919708675,-2.26548150373983
"80",-0.164717145103726,3.78017618691125,-2.27862236165468
"81",-0.164954202340929,3.77312679843876,-2.27268440958811
"82",-0.167099387800796,3.7566820134011,-2.25676804243039
"83",-0.16335679200047,3.7659759163271,-2.26617005295714
"84",-0.169360328742915,3.7772782006442,-2.27158450767603
"85",-0.169275616003937,3.77057573865373,-2.26644849488449
"86",-0.16641433321396,3.78002114066119,-2.27723424427383
"87",-0.165945510087056,3.75076062788978,-2.25050531782834
"88",-0.164315419244945,3.76745910208132,-2.26731931393833
"89",-0.163515079805903,3.76526641462742,-2.26875871051786
"90",-0.16495043119921,3.77038075467749,-2.27127087561129
"91",-0.164972094710995,3.7437960304083,-2.24230734720516
"92",-0.168582014053184,3.75583554593641,-2.25204087418699
"93",-0.165881257316478,3.76873322997988,-2.26893956174277
"94",-0.163765027603854,3.76240259202171,-2.26104153608381
"95",-0.165076807382497,3.76856413687471,-2.27126506991388
"96",-0.165308892541113,3.75216904069445,-2.25310856473866
"97",-0.167675248708683,3.77372471895002,-2.2696496100622
"98",-0.167337360462516,3.76628552077067,-2.26549171586753
"99",-0.16912234077812,3.7710794052515,-2.26547903473032
"100",-0.169799729323938,3.7653416929481,-2.25906620819021
