"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.236252389901752,3.45692844556652,-2.36019595755723
"2",0.23576178644942,3.45807247521755,-2.36304891070418
"3",0.236170295862043,3.453149260092,-2.35906158738152
"4",0.236784179414364,3.45499861842225,-2.36313820607344
"5",0.23912294052029,3.46318829125389,-2.37343187479051
"6",0.237681348022766,3.46066536461066,-2.36517756040313
"7",0.236912141962585,3.45766936332806,-2.36444606955393
"8",0.237856453051697,3.45257357229414,-2.35852727158122
"9",0.23919302152803,3.45471102574955,-2.36301468564053
"10",0.235618549607065,3.44679199417467,-2.34967359612925
"11",0.238414818247475,3.45720252542516,-2.36510189463256
"12",0.235937863376081,3.4559766996128,-2.36345727490656
"13",0.237131712924022,3.45302219058673,-2.36023356878687
"14",0.236322164917079,3.45654417818877,-2.35978446065257
"15",0.236904817078003,3.46083810758565,-2.367603690701
"16",0.237008162541627,3.45305230182598,-2.36032973787353
"17",0.238028675580028,3.45539776890496,-2.3619009890259
"18",0.236176343028721,3.44502123987349,-2.34859866925488
"19",0.236911235299481,3.45362180548312,-2.3593828574765
"20",0.23470734501944,3.44754655880999,-2.35158410165078
"21",0.238029780204204,3.45190162502146,-2.35929946868527
"22",0.237909652005514,3.45566051088418,-2.36284926846878
"23",0.236733565454454,3.45901640742778,-2.36479852054761
"24",0.233008709197453,3.44710743446506,-2.34682433143554
"25",0.237312405116836,3.45303057418986,-2.36204430226765
"26",0.237316712051185,3.45536837209173,-2.36140371134477
"27",0.235591061653193,3.44958213763073,-2.35354109538582
"28",0.237331290555543,3.45132507020302,-2.35869608423594
"29",0.23445433916105,3.45090530228284,-2.35165783510726
"30",0.236388602491891,3.45616729900916,-2.36040766930174
"31",0.236817379159018,3.46519430465225,-2.36790659523335
"32",0.235816941127754,3.45468148600109,-2.35635544605612
"33",0.234343052130802,3.45076835769978,-2.35341406791015
"34",0.237432728820057,3.44120861043272,-2.34664764149116
"35",0.236767832418079,3.45152671530851,-2.35862171824624
"36",0.236959725269573,3.46314108765848,-2.36858075951868
"37",0.235684040690443,3.44817844054507,-2.35204963333409
"38",0.235644320099533,3.45126075673923,-2.3545794096673
"39",0.234477735799103,3.45606990997528,-2.35912863040035
"40",0.236959206536867,3.45994449183469,-2.36838667555319
"41",0.237215682740489,3.45059017394543,-2.35731926445244
"42",0.237947408087591,3.4566274177937,-2.36425269461935
"43",0.234309818480586,3.4520171122772,-2.35282317191378
"44",0.236199009899827,3.45927822474827,-2.36628339315813
"45",0.236112584127441,3.46275777772751,-2.36694999125674
"46",0.236863203895461,3.45359656624017,-2.35847941335728
"47",0.236686792701022,3.45787878429239,-2.36341484400845
"48",0.237471327344902,3.46447972311181,-2.36920813063704
"49",0.238787260390473,3.45857857078997,-2.36406499430434
"50",0.235464014664963,3.45275977772282,-2.35806345477657
"51",0.236190725232105,3.4660092808678,-2.3719877437428
"52",0.235812700144142,3.45542409902979,-2.35822327776629
"53",0.238530706831696,3.45773053879083,-2.3652729731611
"54",0.23677238253655,3.45113102124528,-2.35556227382093
"55",0.236754195876209,3.46525584356191,-2.36907068599884
"56",0.237375494946149,3.46115373878281,-2.36852214276782
"57",0.237846652097982,3.45362910031173,-2.35993497131178
"58",0.235989299474302,3.4522243994803,-2.3548706010599
"59",0.239173218681246,3.4565022992718,-2.36448973792534
"60",0.238360830704563,3.45712923236744,-2.3673078016997
"61",0.23642737917992,3.45874627629871,-2.3641475215906
"62",0.236766224170296,3.45769741936962,-2.36283491697954
"63",0.237421323259562,3.45283530433157,-2.36102605966401
"64",0.235706315831229,3.45950750729094,-2.35914462994012
"65",0.237102387967263,3.45093459124565,-2.35718407483487
"66",0.236630123097183,3.45376555330752,-2.35686517448674
"67",0.237749454337796,3.45955372742279,-2.36840278148742
"68",0.23856904792768,3.45628883093407,-2.36782899922067
"69",0.235993075594857,3.45402041999597,-2.36277778031188
"70",0.237587556093221,3.46279405031913,-2.37164766854317
"71",0.234755576400419,3.44809073609296,-2.35134035283891
"72",0.238390890831574,3.45051596058765,-2.35915023201937
"73",0.237707985309451,3.44735731283341,-2.35749784455716
"74",0.237789231020948,3.4595337887953,-2.36894621799454
"75",0.238371229516615,3.45213505296615,-2.36160687853402
"76",0.236981232251966,3.46145415618837,-2.36654872952364
"77",0.23705896126412,3.4561864977522,-2.36160444698905
"78",0.234416940224299,3.46178307079168,-2.36373408918303
"79",0.239844069958059,3.45842791496567,-2.36950941560645
"80",0.239171185084096,3.46178403662745,-2.37402778820633
"81",0.237388105153146,3.44351130145789,-2.34919807182727
"82",0.237089896862301,3.46067205910769,-2.36641976171646
"83",0.236476531848434,3.44884221021967,-2.3544441731888
"84",0.237236910894362,3.44752668911067,-2.35173576247979
"85",0.238165161937906,3.46199644543525,-2.37226860495775
"86",0.237190649218876,3.45430398529959,-2.35908429703491
"87",0.234943564586903,3.45052455827208,-2.3517258404456
"88",0.235245093775787,3.45436188750086,-2.35671915839268
"89",0.235648381024436,3.44832105843714,-2.35112611696658
