"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0755546632550624,3.59101452871919,-2.35842691952995
"2",0.0786588115602415,3.57792300576276,-2.3479273005686
"3",0.0759121562314938,3.56644470116457,-2.33220367287101
"4",0.0716764052493809,3.59195982310969,-2.35221488169282
"5",0.0750038284976998,3.58612524556064,-2.35015444393014
"6",0.0774898543548853,3.57489449914442,-2.3452444329155
"7",0.0701147134767062,3.58159067216901,-2.33965938311024
"8",0.0792539981533856,3.57871814877347,-2.35028385423861
"9",0.0769816662498859,3.58455668095594,-2.35037373723895
"10",0.0777334574662083,3.58227124576437,-2.34983238673432
"11",0.0787443548365775,3.5742786839611,-2.34477214103484
"12",0.078481308894678,3.58509992519017,-2.35643510912728
"13",0.0771651227505808,3.58140225053523,-2.34639537545628
"14",0.0808670316528211,3.57926900234539,-2.35182868606615
"15",0.0761256501432715,3.58939322441554,-2.35646309583344
"16",0.0773063930792979,3.58851404712151,-2.35491974247344
"17",0.0796516968888741,3.57266432668725,-2.34507675574162
"18",0.0740092376796029,3.57115942614508,-2.33650806127942
"19",0.0738726663004025,3.58476386252307,-2.34660791891269
"20",0.0790473199450575,3.57375589947152,-2.34519966994004
"21",0.0756755264906278,3.57739149147055,-2.34119221809244
"22",0.0756162187976857,3.57907198725318,-2.34619095381869
"23",0.0781815383007971,3.57018836851914,-2.33976972179984
"24",0.0744641736935136,3.58312224684085,-2.34548669750665
"25",0.0775430232868344,3.55567914832325,-2.32477552399247
"26",0.0752619473770713,3.57259040462186,-2.33852172894116
"27",0.0751356364694177,3.59878170765425,-2.36024873035794
"28",0.0792400861975177,3.57244306633984,-2.3416922980473
"29",0.0734302347176799,3.56906244204723,-2.32804252075375
"30",0.0785473932680446,3.59258194314366,-2.36359917978648
"31",0.0731661348830872,3.58520553047625,-2.34646830559254
"32",0.0740282426364277,3.56800810211402,-2.33269078748501
"33",0.0770454076835097,3.59099721446777,-2.35778525998751
"34",0.0782035736033193,3.57115958869179,-2.34075586830288
"35",0.0758354311935032,3.58463209894008,-2.35242191092157
"36",0.077965847938455,3.58350152320909,-2.35319816557518
"37",0.0712522774533343,3.57228595501197,-2.33284836476803
"38",0.0764211312716448,3.58452874028889,-2.35186913521565
"39",0.0756240350920966,3.58969586761599,-2.35398978553432
"40",0.0725150097772405,3.5859565704996,-2.34687677687299
"41",0.0761996548695009,3.57495763074101,-2.33945143806701
"42",0.0773825590903207,3.58714711527659,-2.3558953054346
"43",0.0762075152761248,3.57593318868193,-2.34226582699474
"44",0.078269577210277,3.57683018534228,-2.34689809520473
"45",0.0782400714679718,3.57272955407491,-2.34456414502532
"46",0.0759484371882913,3.58508825107101,-2.35252025645322
"47",0.0766460273075059,3.58040118834816,-2.347170590939
"48",0.077418774936677,3.58284600640547,-2.34781019677339
"49",0.072231932746956,3.57408141873964,-2.33366970195665
"50",0.079299456654532,3.59004580084707,-2.36313270532373
"51",0.0771248923408756,3.58527545498904,-2.35147265677817
"52",0.0780714953875445,3.57765903296064,-2.3478119035692
"53",0.0763394874474072,3.56771382856689,-2.33516861745284
"54",0.077033537536246,3.58090371262809,-2.3446750716108
"55",0.079035355108113,3.57394222491765,-2.34347634584576
"56",0.0814435539971636,3.58944423768943,-2.36372539794015
"57",0.0768693638826938,3.58106873806379,-2.35023486395919
"58",0.0757902446794165,3.57735385172007,-2.34415069308206
"59",0.0774892118313386,3.58380080475244,-2.35070368227038
"60",0.0760113710223929,3.58535968145222,-2.35015976852985
"61",0.0737819828465825,3.57581082886044,-2.3373257698815
"62",0.0756120993113833,3.5769278984096,-2.34397703558649
"63",0.0775081073077051,3.58163522550045,-2.34852661846923
"64",0.0785554335162764,3.57916103247296,-2.34779470658987
"65",0.0769927757534609,3.56849282387959,-2.3356788573744
"66",0.0766418691359636,3.57621148410829,-2.34531365170178
"67",0.074087709470282,3.58214380291164,-2.34286268722162
"68",0.0751463069865162,3.58548352267883,-2.35085769123082
"69",0.0781377593008122,3.57076878522275,-2.33975244677849
"70",0.0762802489676963,3.59390143622707,-2.35967338554818
"71",0.0759181254398016,3.59000110416453,-2.35460593884615
"72",0.0743077507497519,3.58065741698108,-2.34373737928675
"73",0.0760305312664419,3.58653684256691,-2.35273409732499
"74",0.0756592977266146,3.56716136315408,-2.33295591074654
"75",0.0749010756902501,3.57559096267014,-2.34069392681197
"76",0.0782751614760467,3.57090702270267,-2.33997285439014
"77",0.0750914185399352,3.58043622050201,-2.34528539055486
"78",0.0766474720054625,3.58502177684618,-2.35210137057816
"79",0.0757443872294445,3.58278211541167,-2.35108866891852
"80",0.0797616200739987,3.57303390752555,-2.34359009209633
"81",0.0771745803936894,3.58046952059005,-2.3484771900983
"82",0.0748986411841119,3.58636179298385,-2.35044999046432
"83",0.0782272436210554,3.58533321643753,-2.3526552229944
"84",0.0774484568855155,3.57333362523459,-2.34018087853808
"85",0.0755486042700821,3.57365840353152,-2.33836545572125
"86",0.0771708123297556,3.56906262616573,-2.33784665718124
"87",0.0756421359996208,3.58218709591286,-2.3474140886622
"88",0.0763147935164662,3.58964892055029,-2.35336182113738
"89",0.0768725072596846,3.58474984992516,-2.35006235792211
"90",0.0771420743818233,3.58569182169548,-2.35367287923809
"91",0.0787766771465973,3.57344842015495,-2.34465840739547
"92",0.0751245001446804,3.57871765932751,-2.34610427782224
"93",0.0758127771200059,3.58000155389262,-2.34780215177106
"94",0.0756671233578315,3.57989524415243,-2.3433490941453
"95",0.0752118184472309,3.59054536947251,-2.35546154733039
"96",0.0747976361058755,3.58042381932359,-2.3452532431846
"97",0.0737721347515331,3.57922441094065,-2.34221869639096
"98",0.0706862169989786,3.57971426446543,-2.33647985041666
"99",0.0756033033678217,3.5853937653524,-2.34992644574018
"100",0.0757053538468879,3.57969036108217,-2.34671848147118
