"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0412488377093682,3.72877990005059,-2.34771898876499
"2",-0.0439252104831509,3.71185709592212,-2.32927021382511
"3",-0.0435566476451361,3.71653389384173,-2.33473917002787
"4",-0.0412419712147205,3.71014905310714,-2.33069768121673
"5",-0.0427792115276723,3.72078564391005,-2.33729223734422
"6",-0.0426456582610894,3.72648375432436,-2.3445226717164
"7",-0.0435208382654799,3.71553496546141,-2.33201705115726
"8",-0.0421438246882477,3.71609922624606,-2.33573845151375
"9",-0.0427287037144842,3.7097852793385,-2.32963822346757
"10",-0.0428707698296705,3.71445790839921,-2.33278344238683
"11",-0.0430983233708226,3.72242256894027,-2.34150549887669
"12",-0.0447391298728049,3.71544803454354,-2.33084167359319
"13",-0.0420289426291669,3.72597072240948,-2.34598176072573
"14",-0.0411775121475042,3.71911438639743,-2.33983102454004
"15",-0.0422261238583122,3.71904249002154,-2.33647873197178
"16",-0.0421309544383087,3.71531741156776,-2.33662012092341
"17",-0.0416300482392981,3.72392941002745,-2.34216438211794
"18",-0.0447733159060968,3.72272957605342,-2.33978271317926
"19",-0.0440086315803913,3.72116511470005,-2.33873024998808
"20",-0.0405604922127815,3.7221651260022,-2.34335395980157
"21",-0.0420874303185171,3.71493087855337,-2.3360370341796
"22",-0.043675650283244,3.72537652126638,-2.34256672291105
"23",-0.040901950018124,3.72492386957063,-2.34842612098787
"24",-0.0444104488472908,3.72674361464844,-2.34096441250785
"25",-0.0433599583378774,3.72159257751081,-2.33759404970733
"26",-0.0432711185235989,3.72195307821381,-2.34140951418107
"27",-0.0439212547139165,3.72731094727262,-2.34367994405572
"28",-0.0429671976138998,3.71586544937415,-2.33199238552552
"29",-0.0421442771048962,3.72374556895123,-2.34267566912224
"30",-0.0433800826621631,3.71648685481451,-2.33375034252221
"31",-0.0420394871565808,3.7210554801075,-2.34022862004903
"32",-0.0440232668075477,3.71907650410518,-2.33714869389487
"33",-0.0408441949581688,3.71505743570811,-2.33624623202652
"34",-0.0432880991481732,3.72044016108314,-2.33713786785921
"35",-0.044414966147096,3.71321408451373,-2.32651865308864
"36",-0.0440641152888474,3.71602412208331,-2.33232881834543
"37",-0.0410740287796473,3.71012040283817,-2.32915530491887
"38",-0.0378391451451804,3.7134678942532,-2.34084871812923
"39",-0.0410146105826288,3.70648990855938,-2.32900008721799
"40",-0.0443436046070902,3.71922372113191,-2.33608646120011
"41",-0.0411196297189369,3.71676215560335,-2.33793954939951
"42",-0.0435928662903829,3.72211803435794,-2.33882474904928
"43",-0.0427217922611562,3.71414280590318,-2.33538261645528
"44",-0.0419983693861142,3.71797744578457,-2.33680986525192
"45",-0.0401271314102282,3.72563487801821,-2.34710735734726
"46",-0.0417377829264623,3.72862519717476,-2.34727537416736
"47",-0.0425974511233962,3.72471057224159,-2.34184535914493
"48",-0.0444494966378631,3.72279672385221,-2.3400502773877
"49",-0.0402572123998048,3.71421602441954,-2.33690302239654
"50",-0.0426263733162032,3.71340575958394,-2.33288047286168
"51",-0.0413627402514264,3.71814718387875,-2.33740941868832
"52",-0.0429817801205193,3.7226984832272,-2.34278527581084
"53",-0.0439597986387635,3.71988763387765,-2.33768689746793
"54",-0.0400844444153188,3.7168443386675,-2.3399811929684
"55",-0.0421551582378697,3.70771940311014,-2.32857962131136
"56",-0.0432868112593928,3.72504947090138,-2.34006217246025
"57",-0.0436562507527941,3.71764072873724,-2.3341384731152
"58",-0.0407826552556119,3.71798095625833,-2.34012551829137
"59",-0.0431362171807837,3.72401223919023,-2.34340106711418
"60",-0.0406011373683216,3.72243248012527,-2.34141663249867
"61",-0.0426086667989985,3.71929346224244,-2.33803876800578
"62",-0.0410516805936036,3.71720979367745,-2.3385927953231
"63",-0.0426777485136556,3.71966600127268,-2.33736340676858
"64",-0.0402387976319691,3.72218608688436,-2.34618071565198
"65",-0.03947264440573,3.72080123052401,-2.34485121804314
"66",-0.0395942757584557,3.71716000689032,-2.33957418065723
"67",-0.0430048306035777,3.72318496559596,-2.34059359241041
"68",-0.0437853294395512,3.72047855999868,-2.33753022819791
