"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.148561875254058,3.88738563039437,-2.45608633029485
"2",-0.14801508490039,3.87617316344877,-2.44854018994666
"3",-0.147416724604058,3.88965708617316,-2.45898783288148
"4",-0.14601636697085,3.88754725889821,-2.46043974256862
"5",-0.146210291385035,3.88581591739637,-2.45885886314562
"6",-0.149103188635875,3.86685121033268,-2.43638336800338
"7",-0.147063095173476,3.88632196915145,-2.45820937822459
"8",-0.146873801407534,3.88715681237554,-2.45787368466362
"9",-0.147838250782084,3.88250687583385,-2.45414465453242
"10",-0.148209636150934,3.88108995037799,-2.45080102430014
"11",-0.147150447818658,3.88385079164566,-2.45464243579357
"12",-0.149621487629551,3.88470045346851,-2.45187254333543
"13",-0.147240782469766,3.88116538066424,-2.45205125811566
"14",-0.147866602640959,3.88609865398397,-2.4553194367239
"15",-0.146741775361834,3.87963964095576,-2.45236522591771
"16",-0.147541934648848,3.88405064702424,-2.45692141888522
"17",-0.148556624950008,3.88620986447182,-2.45502763448301
"18",-0.147042650844966,3.88778638763139,-2.45962469978677
"19",-0.146544274233056,3.88236671018316,-2.45496701640702
"20",-0.148699062971476,3.8876150471,-2.45757742176742
"21",-0.14799205245757,3.88770674773974,-2.45767612110544
"22",-0.147346439622079,3.87736698405317,-2.44825116088342
"23",-0.145928735458302,3.88323958772987,-2.4570324599176
"24",-0.148555740166641,3.88557346679385,-2.45465189096982
"25",-0.14686684928035,3.87873769087032,-2.45101203883496
"26",-0.148385734053131,3.88276504186042,-2.45254390206056
"27",-0.148519147863511,3.88698286657439,-2.45646076427068
"28",-0.148207086132859,3.87708941036604,-2.44704954194319
"29",-0.146716985317164,3.88837164291315,-2.45984744564858
"30",-0.147083888945932,3.88768888455681,-2.45797597066612
"31",-0.149343279698152,3.87657397123223,-2.44589995220996
"32",-0.1471494947807,3.88896572718968,-2.46014288372034
"33",-0.148139621164731,3.88209998429504,-2.45215083433521
"34",-0.147648744517133,3.87771957698847,-2.44971072524488
"35",-0.147879533454801,3.88370101842555,-2.45398400162513
"36",-0.148229972490189,3.88781057788294,-2.45664645786884
"37",-0.148784941746054,3.88527496139337,-2.45490531479249
"38",-0.146752181554382,3.88436629732759,-2.45579351994853
"39",-0.149044731087595,3.87810564881041,-2.44733921344893
"40",-0.147480414793483,3.88775785448912,-2.45767230417857
"41",-0.147798203639066,3.88758435914823,-2.45778265226684
"42",-0.145356749768524,3.88620045336499,-2.46027076032099
"43",-0.147859764016049,3.88645899562702,-2.45769098420947
"44",-0.147051915840711,3.87751503152892,-2.44975177770854
"45",-0.149765029908375,3.87382595886213,-2.44156110616172
"46",-0.14690657749288,3.88265243529374,-2.45447066765373
"47",-0.149055031211515,3.87665597737922,-2.44551843927098
"48",-0.148290042036179,3.8841853942191,-2.4541301579554
"49",-0.148583282722126,3.89085483932679,-2.46081294285273
"50",-0.148040011559631,3.87974969526121,-2.45006048296402
"51",-0.147951896735878,3.88811188310748,-2.45826837980006
"52",-0.147527011217253,3.88720292056123,-2.45775489153076
"53",-0.148087902808982,3.88270389281494,-2.45379498115365
"54",-0.14774688807328,3.88462564418216,-2.45475587607099
"55",-0.149788948792143,3.87412506140616,-2.4431800168418
"56",-0.148219540817216,3.89011362851903,-2.45857978786096
"57",-0.149059456434847,3.88625868413604,-2.45466597859238
"58",-0.146370412916405,3.88472050648324,-2.45835605324672
"59",-0.145934147053608,3.88738116135506,-2.46086514420059
"60",-0.146981839355737,3.8771998855411,-2.44938354236242
"61",-0.146478268020217,3.88281565609559,-2.45554960370995
"62",-0.148023274236501,3.88517886912512,-2.45515652959405
"63",-0.147462012639212,3.88688264100662,-2.45839517971
"64",-0.148084644332166,3.87239869000842,-2.44314037714425
"65",-0.147698767629668,3.89105867321026,-2.46200160412258
"66",-0.146579138705244,3.8831117077666,-2.45451752978108
"67",-0.145516629036425,3.88079833984663,-2.4547595741186
