"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.141927477216312,3.58649923486319,-2.43565091101954
"2",0.146364416035268,3.58834990230258,-2.44270686207477
"3",0.143636282743031,3.58795017671007,-2.43913057025607
"4",0.144739740130606,3.57498398716758,-2.42877819994259
"5",0.144275780878698,3.5773801663285,-2.4303245567021
"6",0.144052075741906,3.58870699700481,-2.4432963934104
"7",0.143649916257639,3.59641960952239,-2.4475208317879
"8",0.144327354585581,3.59513115543275,-2.44857078002102
"9",0.144444207432647,3.58262220190341,-2.4345215515283
"10",0.144148590548369,3.58251351756763,-2.43337266178898
"11",0.143950225227464,3.5846583894428,-2.43439879268723
"12",0.143803599668329,3.5882540680056,-2.43965044602302
"13",0.144231119689621,3.58931229399403,-2.44088266381702
"14",0.142828481209774,3.58646914960363,-2.4376371356137
"15",0.142605640648825,3.58533032904582,-2.43398647311873
"16",0.145069433994315,3.59353254523239,-2.44665585280618
"17",0.144267768289034,3.59426566569163,-2.44657771057621
"18",0.143882132995315,3.59343351568313,-2.44503394889066
"19",0.144712686946069,3.5882822416512,-2.44079338071415
"20",0.145253441870643,3.58433570409187,-2.43804123005621
"21",0.142576478754929,3.58787256367891,-2.43773736815022
"22",0.143721789370776,3.57497678461794,-2.42621593518144
"23",0.145062071745993,3.5924140322059,-2.446184308805
"24",0.142151236499253,3.58403658661562,-2.43293883445309
"25",0.143898206097749,3.58803401714236,-2.44132878907276
"26",0.142431537512968,3.5786629974481,-2.42772445877264
"27",0.143438941091214,3.58012865528241,-2.43411141894729
"28",0.143494021224741,3.58468448007275,-2.43517543011822
"29",0.142849431036206,3.5923520309767,-2.44485637271944
"30",0.145288914126373,3.58794544614125,-2.44302359218611
"31",0.142651892583718,3.59380543532109,-2.44487704706875
"32",0.144589510378581,3.57764748851289,-2.43108703266648
"33",0.145857461909102,3.58917273553371,-2.44432730669011
"34",0.143903089956949,3.5853808390978,-2.43743173391457
"35",0.14454318090567,3.59679741276256,-2.4485808739921
"36",0.143638380330426,3.59086629615785,-2.44284174255895
"37",0.144881467358663,3.5818730644489,-2.43491712225016
"38",0.144105203780879,3.58548756184416,-2.43672562506291
"39",0.144030826166336,3.58735551462927,-2.43918000340819
"40",0.145668044302581,3.58796442906353,-2.44357592412099
"41",0.146249735544094,3.59210745924408,-2.44800074424306
"42",0.147463743834521,3.59080328728403,-2.44794818622696
"43",0.143159338024802,3.59382497987214,-2.44681206194793
"44",0.143920075625463,3.58251554722081,-2.43668509643987
"45",0.143831507907547,3.58342969869587,-2.43611876562185
"46",0.147258539270714,3.59133099506395,-2.44721852017757
"47",0.143476092311918,3.58936156385983,-2.44098020907821
"48",0.142459340644133,3.59263354960154,-2.44131998131694
"49",0.145196420042046,3.58265888074469,-2.43801257778032
"50",0.143853281638966,3.59303893966678,-2.44550908287815
"51",0.142589695562979,3.59014921726844,-2.44011504745133
"52",0.143281377244798,3.58920412590464,-2.44114094012182
"53",0.145371623889193,3.58608471854318,-2.43900831478375
"54",0.144913992665943,3.58174180570885,-2.43724992929731
"55",0.145449983402875,3.59120066786357,-2.44369154463541
"56",0.142338109331826,3.59149350548022,-2.44046215961149
"57",0.144305403189439,3.5786353333787,-2.43130985084434
"58",0.145962023032778,3.58512486336202,-2.44094709340256
"59",0.142706130529738,3.59621687286763,-2.44687395812513
"60",0.14568406173046,3.5872150283334,-2.44098409054946
"61",0.143912885432178,3.58312343034802,-2.43343539268714
"62",0.143292177399467,3.57802587938285,-2.43125941231332
"63",0.143982138844925,3.59125458271143,-2.44318815885573
"64",0.143590776473645,3.57951294976284,-2.43354627263253
"65",0.146282371577574,3.58840644101979,-2.44195124843191
"66",0.147320142585992,3.58574186515768,-2.44149668865321
"67",0.144710644236033,3.59096422931313,-2.4448951288665
"68",0.142472810262751,3.5822828571765,-2.43393760766039
"69",0.143843962915259,3.5880812565717,-2.44252868908289
"70",0.14310015278327,3.59222095054255,-2.442182993966
"71",0.143508630721154,3.58649856053843,-2.43899106839503
"72",0.145434499014878,3.59003607197521,-2.44436699166266
"73",0.146287589516353,3.58669539071767,-2.44170841500107
"74",0.142882028314289,3.59605839203295,-2.44542014179304
"75",0.144465559698541,3.59294839408696,-2.44338530624777
"76",0.143069224707054,3.59211508502759,-2.44091177417794
"77",0.145249084723595,3.59535425736205,-2.4502763612405
"78",0.144743017189423,3.5826779835389,-2.4378908771017
"79",0.142594561484955,3.58462689257555,-2.43429166463203
"80",0.144191274887462,3.59429881325627,-2.44532196662536
"81",0.143155412027658,3.58263635967142,-2.43482221113965
"82",0.147164503378148,3.58992210934967,-2.44603884411378
"83",0.14361433489949,3.58919760823129,-2.43982548390351
"84",0.143843746786939,3.58358371996469,-2.43697252651153
"85",0.145298480309306,3.59041878092093,-2.44377480788395
"86",0.145982736826819,3.59232575884256,-2.44614198759134
"87",0.145225527170812,3.59048811830002,-2.44545517300777
"88",0.143872829019208,3.59708650161902,-2.44840467109437
"89",0.143739413387452,3.58875838770888,-2.4419671754056
"90",0.144062965989336,3.58952860123967,-2.44027556011395
"91",0.144719214896601,3.58927575879117,-2.44263233129223
"92",0.146958054757958,3.5916006011772,-2.44727611852812
"93",0.143215704139686,3.58665562753994,-2.43908407458325
"94",0.146424960788367,3.58367781766448,-2.44015932343969
"95",0.145134850968378,3.5920901223743,-2.44620771955573
"96",0.145565939216734,3.59552384696936,-2.45026808099267
"97",0.144098511901826,3.58380093774899,-2.43470091699331
"98",0.146472219930708,3.58090587894872,-2.4339708093852
"99",0.14443986483633,3.58397720575168,-2.43559318159507
"100",0.143888588038863,3.58934287176067,-2.44001632095528
