"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.172132903560534,3.33831241697984,-2.14828044892198
"2",0.17071049760206,3.34853838331667,-2.16187504623638
"3",0.172118065900015,3.34763394249151,-2.15605263092048
"4",0.169390367788364,3.32639245823704,-2.13596867851834
"5",0.170057977851864,3.33177727437537,-2.14502566708337
"6",0.169553751454653,3.3453156350732,-2.15141249504912
"7",0.168914288326873,3.34089783921713,-2.1485376190738
"8",0.164501390712265,3.34723100343056,-2.14964324608869
"9",0.167171711983515,3.32974449927846,-2.13648680486604
"10",0.166196276009352,3.34684000772271,-2.15274887295911
"11",0.168144690251351,3.34533401418776,-2.15353415032854
"12",0.172899251677339,3.33954859514194,-2.15327750312945
"13",0.168504977471721,3.33637708423986,-2.14473540342868
"14",0.166608166579987,3.33580777252586,-2.1430942131325
"15",0.167966694989716,3.34409185436556,-2.15271680208038
"16",0.16533419384309,3.33474939572115,-2.1391106162499
"17",0.164731154400356,3.34346641339976,-2.14537495481146
"18",0.171522324624962,3.35344117177689,-2.16644528321975
"19",0.169265046172649,3.33797169180935,-2.15155425786027
"20",0.166420188003397,3.35112212254329,-2.15105581847914
"21",0.168076481180305,3.34529414675945,-2.14847728317874
"22",0.168055054172402,3.36031486705156,-2.16860577294443
"23",0.17101124859175,3.34868539653599,-2.16055524238422
"24",0.163256761539594,3.33634817794579,-2.13396018700832
"25",0.166166929753229,3.3431468583003,-2.1482408976887
"26",0.170416568579709,3.33645378044569,-2.1491348365437
"27",0.171036816185204,3.33109253750365,-2.14037049765958
"28",0.168561586031504,3.33369402465568,-2.14315873656743
"29",0.168273745907223,3.33370175825395,-2.14208359472766
"30",0.171585350650563,3.3389949567502,-2.15523993843326
"31",0.170436480351829,3.33958735601153,-2.14700475581565
"32",0.163294218227565,3.34363748726638,-2.14412998180878
"33",0.169379378186211,3.34449694725789,-2.15449289514845
"34",0.170930313527909,3.3410055413414,-2.15195547426294
"35",0.169127439282266,3.34219225970971,-2.154430517898
"36",0.170858940694753,3.33808092097666,-2.14985363800557
"37",0.163903757022929,3.36234109444813,-2.15963967023695
"38",0.169051965514699,3.35094528137131,-2.153780907828
"39",0.168810802529704,3.32825255133994,-2.13819150862769
"40",0.166751713433978,3.34095666071058,-2.14624402238488
"41",0.169840802848299,3.33986951582339,-2.15221175725732
"42",0.170220597652443,3.34153552573914,-2.15331264844929
"43",0.17021515747068,3.34275359629099,-2.1519686420739
"44",0.170392860542703,3.35791925240469,-2.16654584538189
"45",0.166506931750675,3.35578484684198,-2.16035936767804
"46",0.16956555523117,3.32432509011937,-2.13005204965752
"47",0.167243193411621,3.32948734447983,-2.13399522411756
"48",0.168967513718153,3.32891301859444,-2.13862946067384
"49",0.166754949366557,3.33404384485685,-2.13992959672163
"50",0.167738804816441,3.34855524994096,-2.15339024618314
"51",0.168683004363422,3.34302004891761,-2.15357259993599
"52",0.168445080182327,3.3448046569711,-2.15136595831716
"53",0.168146249990078,3.3458546927068,-2.15399689258659
