"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.301616435903491,3.8555950529298,-2.90161739188958
"2",0.301956437179083,3.85181607385164,-2.8970097790609
"3",0.299337377575987,3.85711475475316,-2.89955004346866
"4",0.299760866130901,3.85669006405957,-2.89806242785616
"5",0.303848428962836,3.85425000563239,-2.90014171376108
"6",0.301547147936038,3.85543218755602,-2.90102182437234
"7",0.301893123320145,3.85243635157109,-2.89865582507362
"8",0.301017637527221,3.84896943237125,-2.89439112827452
"9",0.301573534617746,3.85368222626351,-2.89746030452424
"10",0.301852903554126,3.8485362858771,-2.89401971879379
"11",0.303751450260956,3.85349228346425,-2.90091295510404
"12",0.302820882937379,3.85054061029358,-2.8973410985939
"13",0.302294817120706,3.85467783381862,-2.90121423223971
"14",0.30145778732277,3.85537696855283,-2.89894633429275
"15",0.300859191732188,3.85333287283663,-2.89812029945723
"16",0.30432251301647,3.85161597605002,-2.90026600312721
"17",0.300946002739892,3.85412377583669,-2.89943317050297
"18",0.301822172577295,3.85716596554923,-2.9028159649473
"19",0.302359137657872,3.85355744768774,-2.89993312708959
"20",0.299745657452552,3.85765819010269,-2.89983753354511
"21",0.301458898631333,3.84963331137049,-2.89651619568133
"22",0.300979841430343,3.85534766396918,-2.89790843214356
"23",0.300211914234333,3.84784596800377,-2.89263423139929
"24",0.299680936820383,3.85008464806734,-2.89342825652769
"25",0.299743072798717,3.85333191032113,-2.89642432021464
"26",0.301098521804006,3.84853638320753,-2.89366917092159
"27",0.301688365552136,3.84833609212934,-2.89465200489889
"28",0.301920467168349,3.84730837506274,-2.89291219033296
"29",0.301757139659472,3.85800003377266,-2.90206430131489
"30",0.303008395347072,3.85567690945162,-2.90120704574162
"31",0.301219027389398,3.84975292252221,-2.89570556961049
"32",0.301096326483795,3.8503575363208,-2.89677298953677
"33",0.299970404721226,3.84808843840516,-2.89243707146159
"34",0.302942202435056,3.84787029433574,-2.89494310059312
"35",0.301212286051573,3.85434638034782,-2.89837092115056
"36",0.302436697338472,3.85260201502014,-2.89975191776204
"37",0.300687931490836,3.8546402350111,-2.89882004434809
"38",0.302380114610747,3.85089167117069,-2.8971527282294
"39",0.301013388675799,3.85619953430395,-2.90056152132382
"40",0.302848288384556,3.85358287149718,-2.89893027898331
"41",0.301348908842543,3.85162794497929,-2.89650403201405
"42",0.302010811254175,3.85061563941343,-2.89582250755252
"43",0.302770266922297,3.84636822141381,-2.89300689848988
"44",0.301103227220356,3.85645855445414,-2.90096004500687
"45",0.302052971063963,3.8537331225434,-2.89795319148688
"46",0.300075645132397,3.85028130745779,-2.89406149560118
"47",0.305394561500062,3.8487198938024,-2.89589605984665
"48",0.303321720725878,3.85026629034453,-2.89645943220876
"49",0.29998103986718,3.85782821874818,-2.90036366077322
"50",0.300688784923907,3.85225502602621,-2.89788867165051
"51",0.301188022108875,3.85942926979025,-2.90361073727668
"52",0.301118247616578,3.85365939398032,-2.8985218991114
"53",0.300075734294217,3.85972921557806,-2.90338414352192
"54",0.299813378503626,3.84749804917189,-2.89170170834505
"55",0.300726449105446,3.84846432821472,-2.89173033596596
"56",0.301050496580583,3.85845426107834,-2.90285653515422
"57",0.29999656619786,3.85437335244053,-2.89574546838774
"58",0.300925692849172,3.85229461312423,-2.89739340161506
"59",0.302014044093714,3.845537527977,-2.89021122743524
"60",0.301436294417132,3.84956519892002,-2.89465912003178
"61",0.299326346687858,3.84962769542087,-2.89261559141285
"62",0.30068301951876,3.8525133476906,-2.89625786991168
"63",0.301168894063476,3.85123027698874,-2.89602650619794
"64",0.30128243261481,3.85306789826461,-2.89918783136869
"65",0.302001378998188,3.85300181429767,-2.89780679566507
"66",0.30231102486395,3.85796348191176,-2.90309749112727
"67",0.301278833388916,3.85265720628762,-2.89676186531003
"68",0.302073296031616,3.85616358878417,-2.90070257719376
"69",0.300841082480332,3.85094124812737,-2.89560474291818
"70",0.300367902182703,3.85165931609818,-2.89624071558242
"71",0.299759759345403,3.84868764393517,-2.89134300580112
"72",0.299427638898838,3.85572267627392,-2.89819485832585
"73",0.299654492628095,3.85358692859776,-2.89845578521907
"74",0.301139777282823,3.84504908792524,-2.89134092657885
"75",0.301027638981756,3.85069992249041,-2.89480827207352
