"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.261636464640326,4.23207387828638,-3.02916124085447
"2",0.26323686246421,4.23021710928193,-3.03421554316747
"3",0.260381877873705,4.22356220182524,-3.01968081124326
"4",0.261899541870228,4.23035512610339,-3.03078947151589
"5",0.262854688352547,4.22626930772302,-3.02646659128828
"6",0.262080195448414,4.23516743176389,-3.03361070969132
"7",0.261315096610242,4.22842226066811,-3.02530826288671
"8",0.261162545923692,4.23321510002758,-3.02847673738213
"9",0.264897273408551,4.22558666012377,-3.02833147031366
"10",0.261904040760435,4.22841756515713,-3.02592296890731
"11",0.259401884290226,4.23101988347579,-3.02440944659094
"12",0.259093693484306,4.22551766038994,-3.01777048481264
"13",0.258510426882616,4.22857363285742,-3.02060904598752
"14",0.262470300260684,4.22949058166304,-3.02845137901983
"15",0.262417121397336,4.22625788787117,-3.02584378615626
"16",0.258072097207072,4.23864476995199,-3.03015898940606
"17",0.261355952268785,4.22915683728052,-3.02842552483508
"18",0.260578126326892,4.22857360498363,-3.02577340967914
"19",0.259996961748765,4.23039135283721,-3.02654946604463
"20",0.259199680778677,4.23167753824767,-3.02334464380592
"21",0.259368956805534,4.22741637229357,-3.0220775298122
"22",0.259546478354184,4.23388606097583,-3.02849643814675
"23",0.261285942196839,4.2230243915752,-3.02088506240577
"24",0.261877209202062,4.23050730897774,-3.0304027593273
"25",0.262674776597,4.22825944415202,-3.02715379136554
"26",0.263488650643856,4.23426196570987,-3.03151741410362
"27",0.263099010905261,4.22333874852099,-3.02434789615301
"28",0.258352310896669,4.23684401947594,-3.02905677528995
"29",0.263180574098349,4.23011336733577,-3.02915826346649
"30",0.260397125946702,4.22475603437951,-3.02002851479107
"31",0.259693766409764,4.231469862391,-3.02563064623721
"32",0.260851436490752,4.23216195386481,-3.02925817180945
"33",0.260706670884634,4.22704510727386,-3.02530867534267
"34",0.259513635515885,4.23401635760141,-3.02848567366888
"35",0.25912456599504,4.22324508547029,-3.01922588972261
"36",0.260384111787079,4.23038210619572,-3.02630868773701
"37",0.260233662162517,4.22900846957999,-3.02550194535957
"38",0.260743894728422,4.23148929943262,-3.02862595265553
"39",0.264115102301666,4.22797413459222,-3.02890829180336
"40",0.262608557580212,4.22351325440663,-3.02306806136698
"41",0.261492069833254,4.24014700180711,-3.0366328542875
"42",0.260238494834677,4.2312204609347,-3.02782634528234
"43",0.260853795623662,4.22458975733283,-3.02295637058657
"44",0.263365169325928,4.23110773961852,-3.03057427219006
"45",0.26283887833976,4.23002451747022,-3.02924494291873
"46",0.259680607292188,4.23018902445194,-3.02363938895174
"47",0.261909819597768,4.22321978884574,-3.02323136743299
"48",0.259717645417892,4.23092471677792,-3.02849354214598
"49",0.260568441764238,4.23044946328964,-3.02706815549461
"50",0.258357417252137,4.23269441019847,-3.02548743856407
"51",0.260688903102063,4.23355919322181,-3.03030573534794
"52",0.259077522119601,4.2264956420909,-3.01973840592897
"53",0.259534548324943,4.2251505558989,-3.01991593012363
"54",0.263020832922796,4.23254920922218,-3.03154528705254
"55",0.262532572147561,4.22809823433918,-3.02645471050087
"56",0.261656349247066,4.22684814221169,-3.02384051178806
