"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.148119408021905,3.91515458481483,-2.80253475883192
"2",0.149511237000034,3.90536567357862,-2.79584592190426
"3",0.145721472791217,3.90379863613165,-2.78810276988397
"4",0.148343270472016,3.91475792201398,-2.80364804978865
"5",0.148794069966556,3.91501818804774,-2.80384090781951
"6",0.14207862387957,3.90601565224538,-2.78926630397301
"7",0.146694612767352,3.91004386417785,-2.79741794710306
"8",0.146043997009044,3.91155080906464,-2.79857757990691
"9",0.148841477920702,3.91600608889349,-2.80192766183717
"10",0.144976964506469,3.91065286251137,-2.79516761970802
"11",0.148318371695021,3.91078968400046,-2.79853705838171
"12",0.14977108365884,3.90792279031591,-2.79759000964572
"13",0.146298084295205,3.91631273762774,-2.80199955027428
"14",0.146106171709213,3.92348716336358,-2.80811180348459
"15",0.146720910446732,3.91638418907805,-2.80451094302014
"16",0.150581861391905,3.9037366365809,-2.79390103484221
"17",0.144797060586917,3.91493754466226,-2.79987432232866
"18",0.14770059120272,3.90940918219033,-2.79818477886907
"19",0.147484227119768,3.90940871973937,-2.7968200919619
"20",0.145789177220924,3.91811616114831,-2.80337957922248
"21",0.149481467326515,3.91207278507103,-2.79956922517458
"22",0.147260296379669,3.91093380303909,-2.79622734536374
"23",0.148419236765354,3.91194724456809,-2.79934324674727
"24",0.146392624193939,3.91791699546646,-2.80219611766642
"25",0.147213694552419,3.91548594406269,-2.8006137761582
"26",0.143738272028076,3.90022475318917,-2.78397759072228
"27",0.148871320863172,3.90465818261823,-2.79367319712796
"28",0.148293585190845,3.90626664562808,-2.79457041427479
"29",0.146075434198134,3.90123559670113,-2.7862420861849
"30",0.147258776001586,3.91379432183532,-2.80096234152734
"31",0.144957433009824,3.91955025155236,-2.80354759601228
"32",0.148100495396376,3.91409855742883,-2.80009574386134
"33",0.144092032461374,3.90383312558465,-2.78804829078543
"34",0.149174679334356,3.91214151740595,-2.80125753570075
"35",0.14512119790127,3.90787262712747,-2.79098774313663
"36",0.146868803964103,3.91483317742684,-2.80337844269812
"37",0.14761568377263,3.92069081858089,-2.80633014017029
"38",0.147017452826288,3.9130862029996,-2.79861921985977
"39",0.148816392137637,3.90918898130999,-2.79678414932169
"40",0.146549073870309,3.91380830598146,-2.79952851046546
"41",0.146424153004551,3.91752908277626,-2.80277712249409
"42",0.147686425393899,3.90871828878017,-2.79678303420216
"43",0.148511218225768,3.90844521628187,-2.79794414446335
"44",0.144852778771702,3.91170659139751,-2.7944068138266
"45",0.149860977578042,3.9173178569012,-2.806654453108
"46",0.148268440327151,3.90935147278846,-2.79779765855026
"47",0.146588639534397,3.91216490265609,-2.79936972387963
"48",0.147843507888037,3.9148543913543,-2.80319835243614
"49",0.14803698952005,3.91634725511561,-2.80410213222526
"50",0.148729908880586,3.90455894254393,-2.7931854753248
