"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0772240003277987,3.66401240273924,-2.43694953648521
"2",0.0767234458370867,3.66083728693043,-2.4343536172417
"3",0.0788136178086356,3.6701177044545,-2.4458264683685
"4",0.0783492507132166,3.65717745520132,-2.43520187172084
"5",0.0727033952393156,3.65550303911442,-2.42263946881573
"6",0.0799181620888238,3.65359309294239,-2.43424511685972
"7",0.0781948235730817,3.66705343656936,-2.44431444151155
"8",0.0764599240882388,3.65471907049537,-2.42807396772378
"9",0.0823017284300393,3.67263699916075,-2.45435578747645
"10",0.0795202214703098,3.67309229788549,-2.44672579300238
"11",0.0795353821034851,3.65712233558315,-2.43572398785804
"12",0.0808484833401425,3.65982025459392,-2.441377428854
"13",0.0792870672954162,3.66031021936789,-2.43706681269769
"14",0.0816616189074846,3.66866118497193,-2.44691424395884
"15",0.0797374922780642,3.66927905193733,-2.44877727292526
"16",0.0748364450822317,3.65717278851564,-2.43090751668699
"17",0.0755190636812527,3.65365472031122,-2.42600205640696
"18",0.0780820273188643,3.66239220765871,-2.43516700500464
"19",0.0778661113884021,3.65341773398709,-2.43066968809991
"20",0.0801796419892797,3.65732293725926,-2.43695326414665
"21",0.0780039262131581,3.65856334049258,-2.43607915630226
"22",0.0806489087633851,3.65442062602888,-2.43439874276307
"23",0.0741686552658315,3.65310243403432,-2.42412864147327
"24",0.0730704318719408,3.65864516069318,-2.42714730489791
"25",0.078749738504891,3.67264464216599,-2.44339450992684
"26",0.0794396977388536,3.66631075078509,-2.44745588915893
"27",0.0792434575086862,3.65959944510367,-2.43994280381766
"28",0.0729846557129212,3.65726754166641,-2.42646226748927
"29",0.0732540001961072,3.65633955342691,-2.42444532958537
"30",0.0746252334100106,3.6636915900708,-2.43037462709395
"31",0.0801357041574685,3.65197511295069,-2.43262118556108
"32",0.0731194705181016,3.65300956966206,-2.42060083928518
"33",0.0745639365185337,3.65074118808813,-2.42634592106097
"34",0.0719224241627462,3.65312080026772,-2.42700210190761
"35",0.0781332696229634,3.65533942475235,-2.43031016918925
"36",0.0814184216796297,3.66875727103184,-2.44628588463295
"37",0.0744234025459627,3.66247198511563,-2.43169583491151
"38",0.0743222936648728,3.65870917843742,-2.43018990430721
"39",0.08040494324298,3.66821218846022,-2.44261777417102
"40",0.0823174580349871,3.6508663712812,-2.43236493563546
"41",0.0804970233274234,3.64861826926256,-2.43169605664926
"42",0.0758434075510108,3.65800218994764,-2.43061758588496
"43",0.0805184480593478,3.65581041573677,-2.43769642528929
"44",0.079047603794929,3.67145823113871,-2.44394181290828
"45",0.0754100173542771,3.65442683196511,-2.42490042961415
"46",0.0802298797212717,3.64702692226558,-2.42492684033913
"47",0.0785512161106001,3.65820749675504,-2.43210009227729
"48",0.0795245716031086,3.65800995254433,-2.43717896897704
"49",0.0748910898885414,3.65293811319481,-2.42630889469996
"50",0.0724087116774148,3.65711934724942,-2.42198094577928
"51",0.0814789069071309,3.66577823855469,-2.44499957334806
"52",0.0765729383179758,3.65035919831572,-2.42728319343816
"53",0.0796871149722255,3.64804018817023,-2.42884782229728
"54",0.0739948064258844,3.67367800041787,-2.43793787987121
"55",0.0795604740301887,3.67123521881074,-2.44947665787895
"56",0.0714413004089881,3.66321242694071,-2.42645762798548
"57",0.0779278731308892,3.65270181367102,-2.43107940578563
"58",0.0756515538899154,3.65984222288287,-2.43253942391127
"59",0.0794947304435,3.6507883175259,-2.43069436003414
"60",0.0750946129617366,3.65633725626426,-2.42671101063053
"61",0.0811159580715377,3.6705284263054,-2.44963154961884
"62",0.077663061516963,3.65279242272981,-2.42833633978373
"63",0.0800651603525789,3.65421801538285,-2.43227052704333
"64",0.0786251907312171,3.67177490315474,-2.44578013258388
"65",0.0799880954203174,3.65128298586591,-2.43124077560224
"66",0.0781005861872542,3.66078131744029,-2.43651236185962
"67",0.0778396267114655,3.6622565803621,-2.43726051750687
"68",0.0816910700306321,3.67375889329857,-2.45045514179988
"69",0.0767281521064968,3.65410804513729,-2.4288401030387
"70",0.0734956172185009,3.66231442428254,-2.42626696573013
"71",0.0790519869635036,3.66622090263088,-2.44257690189869
"72",0.0796493611717794,3.66729659926178,-2.44355803566204
"73",0.0790118269752147,3.66406483900097,-2.44062411022408
"74",0.0736967177822724,3.65839404246446,-2.42669572229038
"75",0.07432330919935,3.65669373559907,-2.43017666890882
"76",0.073106210802191,3.66280961300062,-2.43536210662818
"77",0.0721223654045986,3.65739717743329,-2.42113455923288
"78",0.0800105622929087,3.65141605686649,-2.43222815443419
"79",0.072541848052974,3.65017070592089,-2.42041995089975
"80",0.0794541268321868,3.66456340142705,-2.44350620080974
"81",0.0787509440226434,3.66784515540913,-2.44551387315442
"82",0.0771885369657427,3.66816278443294,-2.4431102581819
"83",0.0798747488446517,3.6716194356981,-2.44766986036383
"84",0.073244061423083,3.65399932056094,-2.4256306626488
"85",0.0814749775514194,3.66761926796638,-2.44640501774743
"86",0.0726504143895833,3.6542419223393,-2.42405181919423
"87",0.0780340239436017,3.66350979661966,-2.43552825721387
"88",0.0795055385272888,3.65568553207781,-2.43590322622418
"89",0.0740602442514337,3.65899031247957,-2.42766684621863
"90",0.0786367410857805,3.6623141833445,-2.43701517859856
"91",0.0824736996591366,3.65187357342466,-2.43872427086404
"92",0.0776954143066949,3.66606612765953,-2.44119469766515
"93",0.078618830716306,3.66627310131167,-2.43974273313311
"94",0.0812382050846984,3.66205189818298,-2.44157830730236
"95",0.0743663381813904,3.65901298344868,-2.42612414065827
