"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.29979999059719,3.79331033291923,-2.8049495672987
"2",0.303239154316869,3.80575510081779,-2.82008571075086
"3",0.306301027967463,3.80564710329496,-2.8211270864151
"4",0.303430612637913,3.80634486182824,-2.82107216178047
"5",0.303365974530683,3.80170878547462,-2.81778648099328
"6",0.303158658777492,3.81034488187343,-2.82420423819845
"7",0.303700648099267,3.79841863227461,-2.81357732783994
"8",0.300549371642765,3.79382631541836,-2.81041049471348
"9",0.302163560518835,3.79999931277003,-2.81499763376753
"10",0.309084623679285,3.79303173721061,-2.81462414906933
"11",0.301208667349652,3.80367129827114,-2.81765192056585
"12",0.298857301578288,3.80009478228338,-2.81144524783829
"13",0.303814955076188,3.80270182371343,-2.82062435521611
"14",0.307428864843593,3.79708911777068,-2.81887347701297
"15",0.3064691812037,3.79913395112745,-2.81870349247054
"16",0.298648802904554,3.81094346293553,-2.81681165042499
"17",0.304865163979139,3.80638543667906,-2.82300802135581
"18",0.305057952365041,3.80900817316879,-2.82884169669782
"19",0.302654472029847,3.80264669283768,-2.81584218704711
"20",0.305710764832927,3.79479619822093,-2.81621309878735
"21",0.299232376139941,3.80224292956851,-2.81343810286799
"22",0.303832874270709,3.80428769919907,-2.81784811271657
"23",0.308275218639311,3.79892707664563,-2.82240495393645
"24",0.305842562274673,3.80184609945853,-2.82224759771806
"25",0.299831774123076,3.81959112357819,-2.82800838162668
"26",0.307067025307625,3.79892854027695,-2.81981892691399
"27",0.305175934757212,3.79502001801796,-2.81291335218007
"28",0.305676063664068,3.79984329889382,-2.8176932966455
"29",0.305048060025136,3.80474881608441,-2.82160254123986
"30",0.303668184535469,3.80061582144414,-2.81975630057484
"31",0.302277268285289,3.79977115667426,-2.81475867641391
"32",0.302864682654838,3.78822742376069,-2.80448221044807
"33",0.30324454350684,3.80763042688659,-2.82619656670222
"34",0.306984586655183,3.80013044676549,-2.82189393831202
"35",0.301700740216825,3.81315560544647,-2.81897029100744
"36",0.305049584976201,3.8136085335558,-2.82772372269215
"37",0.302290104645425,3.8033237668606,-2.81633536385767
"38",0.302742788530845,3.81699008663944,-2.82611218401486
"39",0.300087722107013,3.80990638531489,-2.819677046049
"40",0.30283401483071,3.81021722736661,-2.82195827934029
"41",0.304777410990486,3.79686650291032,-2.81512323311246
"42",0.299643830935782,3.81498336261463,-2.82477894600112
"43",0.304104234552834,3.81998853435316,-2.83023145512977
"44",0.307129900846446,3.80307555375334,-2.82275092359565
"45",0.298728675865674,3.80321624043168,-2.81099438906401
"46",0.305729473341643,3.80401620785632,-2.82439515685572
"47",0.305992140881481,3.80937379239399,-2.8243836056404
"48",0.301727351310515,3.81975560508623,-2.828976993616
"49",0.304085099480145,3.80573251030222,-2.82015017562959
"50",0.301732617518293,3.81093053736356,-2.8240064360592
"51",0.306567915965143,3.80814253146142,-2.82724354388246
"52",0.305535238262564,3.79916294044946,-2.81968059639079
"53",0.296127307762403,3.80230150191848,-2.80784969563138
"54",0.300372791044644,3.80086640872091,-2.81046621268669
"55",0.303462175384699,3.79755590250727,-2.81303558317692
"56",0.303457353494734,3.79787759405175,-2.81700424718966
"57",0.306978547675485,3.80121238541128,-2.82307052862771
"58",0.303696196557612,3.80174389161502,-2.81940271817916
"59",0.306888934212628,3.80187222933149,-2.82171304270386
"60",0.301767903668344,3.80646841445792,-2.81932445917136
"61",0.301554915781839,3.81547493632638,-2.82544734399079
"62",0.304235263915018,3.81180059344154,-2.82535812924017
"63",0.300366974027307,3.79661429022589,-2.81057911263136
"64",0.298250570957161,3.81179463632566,-2.81957387152607
"65",0.304065579534646,3.79425841401744,-2.81534984954824
"66",0.304083164708045,3.79934066648198,-2.8186549781974
"67",0.305868412665058,3.80058156019143,-2.82095403009671
"68",0.302472434653809,3.79595044273198,-2.81095966261094
"69",0.298534494815763,3.81541638105984,-2.82509842186158
"70",0.302805553024267,3.80140713096418,-2.81889072468129
"71",0.301839857777422,3.7961826240798,-2.81304466987564
"72",0.306283243247721,3.79081566855143,-2.80903377993907
"73",0.30495363301307,3.79865826571012,-2.81467368839806
"74",0.302527984983673,3.80345140849583,-2.82048900649974
"75",0.304529620368231,3.80303237360814,-2.82017615522029
"76",0.303287671114985,3.80223113655505,-2.81898701798723
"77",0.303488208085286,3.80452529960826,-2.81948857411026
"78",0.303194292505745,3.80180802080255,-2.81788112252437
"79",0.302910977629174,3.81521883953259,-2.8244927772467
"80",0.306687843795412,3.8046953258164,-2.82410565112143
"81",0.297922001736546,3.80957688601785,-2.81586144747875
"82",0.308075126727918,3.80526387852866,-2.82570657881972
"83",0.305971859627539,3.80818222250084,-2.82562619823979
"84",0.300695563397114,3.78593802563254,-2.79965124047746
"85",0.303814261815699,3.80628934610586,-2.82117772621874
"86",0.30384625302481,3.8170474056126,-2.83212916782131
"87",0.304293709219801,3.8014217149657,-2.81718650445515
"88",0.306219032538444,3.79621491920158,-2.81908804171319
"89",0.304871764452937,3.79653154002786,-2.81684284755138
"90",0.302007735351498,3.79710022382868,-2.81262935202665
"91",0.303801175012478,3.80439929321106,-2.81898528295051
"92",0.30302357836917,3.80018017390541,-2.81560157935426
"93",0.304802164725679,3.80142322319492,-2.82005163909019
"94",0.304517208912468,3.79726526616813,-2.81471735687466
"95",0.305016135841254,3.80272196461815,-2.82097070644626
"96",0.299306988229835,3.80472917219871,-2.8131939376967
"97",0.30353987433154,3.79753330272262,-2.81489514754882
"98",0.303262379164172,3.8076370234963,-2.81866342952016
"99",0.306524880048269,3.81179377083917,-2.82839129115094
"100",0.304820827266327,3.8062441609653,-2.82176558072389
