"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0342252136988642,3.62868634874346,-2.33880304274061
"2",-0.0332653071636281,3.62378034531319,-2.33435474550889
"3",-0.0271067663734083,3.63733050381577,-2.35843536051259
"4",-0.0318183352572636,3.63607662559291,-2.35162625653876
"5",-0.0341982236263366,3.62843877505305,-2.33840120555381
"6",-0.0284612977018045,3.620085734346,-2.33893424398717
"7",-0.0298691488188124,3.632890146952,-2.35026806369317
"8",-0.0278935994824634,3.62627819826615,-2.34903196925711
"9",-0.0333842682625675,3.63745830507769,-2.34940029897475
"10",-0.0292975458729913,3.63372170330275,-2.35377363776898
"11",-0.0316399787819145,3.63658038275576,-2.35364522843077
"12",-0.0285272463664322,3.62965167243737,-2.35127797842453
"13",-0.0305240927908209,3.62807070127084,-2.34553983093114
"14",-0.0299277789554413,3.63056430196648,-2.34698041686955
"15",-0.0325874165797342,3.63313199290731,-2.3486336107932
"16",-0.0300874600166874,3.63616734217603,-2.35609168641184
"17",-0.0303481605682308,3.63765703697579,-2.35567660698715
"18",-0.0290009539322282,3.62914384695769,-2.34932887894987
"19",-0.0265549105957166,3.61586865985035,-2.33829745238162
"20",-0.0293612810922733,3.63312702806949,-2.35128570106001
"21",-0.0339780452086069,3.62824980733076,-2.34042796777693
"22",-0.0317767225602135,3.62781681878223,-2.34312000280151
"23",-0.0284231946847983,3.62633569259543,-2.34524151619882
"24",-0.0271299805363092,3.61707358640925,-2.33898133747992
"25",-0.0295535700243187,3.63287140825782,-2.35081492348016
"26",-0.0297360441683625,3.6411112081105,-2.35989207562526
"27",-0.0310757868350545,3.62983835906024,-2.34542198509759
"28",-0.0292885093397486,3.63833698838496,-2.35709061681912
"29",-0.0267768661732685,3.62351743131468,-2.3469210040781
"30",-0.0286051847748526,3.63690592063682,-2.35601091033295
"31",-0.0270941719456304,3.62967403863109,-2.35084921007374
"32",-0.0290099169796312,3.62393768283208,-2.34428065847438
"33",-0.0316081359378501,3.63214151039199,-2.34870500962541
"34",-0.030056052557963,3.63906683256198,-2.35686647078999
"35",-0.0267636990809601,3.63707308435228,-2.36189097642534
"36",-0.0257796990675263,3.63047399435287,-2.35434088995717
"37",-0.0262273781186799,3.63120936864444,-2.35408304183694
"38",-0.0338981712115965,3.63330682113468,-2.34538740520132
"39",-0.0274488287769562,3.62644221151872,-2.34805456349462
"40",-0.0272490974627896,3.62306545973912,-2.34444279922339
"41",-0.0269082496891987,3.63287684073325,-2.35575003213867
"42",-0.0285283003071694,3.62405220319139,-2.34285879713669
"43",-0.0293079227848527,3.63444140852033,-2.35438421898944
"44",-0.0300979644385355,3.64116134306017,-2.36045359065051
"45",-0.0295539485980987,3.62343147024884,-2.34303850153966
"46",-0.0275574125659781,3.63376064429029,-2.35545680700912
"47",-0.0292948796853031,3.63094036296386,-2.34760865769908
"48",-0.0285344535507294,3.62928162933974,-2.35007566400335
"49",-0.0277638560395916,3.62991319729991,-2.35034284992014
"50",-0.0301061342700183,3.62882476044448,-2.34803792811257
"51",-0.0278538173400107,3.62328468108614,-2.34336334052961
"52",-0.0282211530373837,3.62358953956653,-2.34309450812771
"53",-0.0284807936172227,3.63128717116843,-2.35193905857309
"54",-0.0273781333296005,3.63668504900361,-2.35959698638562
"55",-0.0270556376966,3.63803028864505,-2.36154987596672
"56",-0.0308617668493304,3.62781973279466,-2.34424135281551
"57",-0.0304716174616508,3.64555598280699,-2.36213471944103
"58",-0.026834048965406,3.62612286836378,-2.34817646159991
"59",-0.0270313695107455,3.63124600424084,-2.35377865752841
"60",-0.0268849986514014,3.64109649021724,-2.36384818566242
"61",-0.0294268826577538,3.63071624658399,-2.35008213656309
"62",-0.0276383491319382,3.63719236264093,-2.35819029698994
"63",-0.0295621107946051,3.624835536474,-2.34331354441961
"64",-0.0302857650639992,3.632614912813,-2.35021847367082
"65",-0.0331480049047567,3.63705078237197,-2.34926745760973
"66",-0.0312344766716924,3.6354868704954,-2.35189305957948
"67",-0.0315436844065864,3.63877018067124,-2.35523848127714
"68",-0.0299879548432344,3.62870369492744,-2.34634420388399
"69",-0.0294472177746764,3.63584009133386,-2.35466703649298
"70",-0.0276811798983251,3.62791142250776,-2.35031046536583
"71",-0.0305790657751799,3.63024593623174,-2.34818006255429
"72",-0.0286499929687384,3.63636297160663,-2.35620823559469
"73",-0.030733106944211,3.63568473938344,-2.35235252551523
"74",-0.030532723293706,3.63721551344391,-2.35555855567112
"75",-0.0330303512775421,3.63188767045462,-2.34652920693424
"76",-0.0263080330831394,3.61495003794911,-2.33869779110658
"77",-0.0295599682159823,3.64934387537778,-2.36913579345759
"78",-0.0268448141071451,3.6293504317178,-2.35151365191214
"79",-0.0287745733378412,3.63011715949866,-2.34979816665105
"80",-0.0287192940735362,3.63367261380362,-2.35410084320849
"81",-0.0286526251257351,3.62541219665044,-2.34518844675429
"82",-0.0291785457724143,3.63415730581455,-2.35322908845016
"83",-0.0267240512510967,3.62826213533195,-2.34956983698194
"84",-0.027772375148385,3.63111404066308,-2.35330044008107
"85",-0.0298871921400175,3.6341219117748,-2.35289727511761
"86",-0.0256058916134795,3.63101983795085,-2.35613881491067
"87",-0.0270022575736783,3.63018921241638,-2.35176519729041
"88",-0.0298224469806007,3.64105364751855,-2.35888486697755
"89",-0.0347252143325644,3.62682405450482,-2.33855726695319
"90",-0.0274879654112203,3.62779233594915,-2.35154116665209
"91",-0.0289812316211542,3.63930297816459,-2.35950767224583
"92",-0.0262593639978893,3.62660375545381,-2.34897993470808
"93",-0.0307529348184108,3.63062571915428,-2.34858633245258
"94",-0.0272521140966914,3.61982641890891,-2.34230895246041
"95",-0.0303453078324392,3.62291062377477,-2.34054334507975
"96",-0.0356631981522065,3.62774101121891,-2.33621001318148
"97",-0.0285692775352525,3.62543438216432,-2.34511235854141
"98",-0.0267087617823175,3.62599240550774,-2.3483483939932
"99",-0.0283151258274279,3.62958218200842,-2.35058856007241
"100",-0.0281685981155053,3.6214535426052,-2.34314014294016
