"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.295304276204366,3.72393881345402,-2.72116013482869
"2",0.292343975042208,3.70928066032752,-2.6983419211058
"3",0.294234973952525,3.72799158600387,-2.71781539023828
"4",0.295487554389364,3.72290274066833,-2.71550182906999
"5",0.292007193327816,3.71575075145085,-2.70615111926376
"6",0.293900852640566,3.71625110682351,-2.70593320778237
"7",0.292461061693404,3.72234133334776,-2.71087136009604
"8",0.289631193266035,3.72365744062874,-2.71048576866702
"9",0.293339645848848,3.71079326103558,-2.7048167381321
"10",0.291534335959122,3.71772985391714,-2.70471317362491
"11",0.289499062373352,3.69850793718513,-2.68283499593062
"12",0.294694982594948,3.71949634941708,-2.71429626433914
"13",0.292340410561708,3.71258228739294,-2.70101164309574
"14",0.294104860931029,3.72387432168768,-2.71406617030387
"15",0.293034236454335,3.72604831732116,-2.71773590103519
"16",0.295444790393894,3.72406350314514,-2.71852681485189
"17",0.292662616656791,3.72376717777635,-2.71486713112079
"18",0.29498626705087,3.7240915358889,-2.71563467881902
"19",0.291872703333961,3.71285462454255,-2.70303468684427
"20",0.294056845602441,3.72265354153765,-2.72004666946218
"21",0.292207902645633,3.71811540150881,-2.70642800538889
"22",0.294193211379229,3.72214824892614,-2.71169966422123
"23",0.294092893898039,3.72381492608935,-2.71497402451542
"24",0.29254086445194,3.72228355680171,-2.71218500437686
"25",0.292983330848215,3.72492548864797,-2.71512435802104
"26",0.294397122369217,3.72464875229367,-2.71767198719013
"27",0.296591282011661,3.71882657093907,-2.71467561486476
"28",0.289801445108666,3.72202773595107,-2.70677264296134
"29",0.289783086896101,3.70504932634421,-2.69144221525749
"30",0.289913119667515,3.71532310257795,-2.69923043149244
"31",0.294460439760955,3.7185101031132,-2.7136628243091
"32",0.290023901637049,3.71994465020821,-2.70697610013345
"33",0.295210538894129,3.72376544340688,-2.71524775576781
"34",0.295014112940172,3.71214276161074,-2.706447810256
"35",0.293113595998197,3.7148798307481,-2.70793700678339
"36",0.291653933010557,3.72573242847152,-2.71555004692934
"37",0.29306974063263,3.71554038754386,-2.7045452950325
"38",0.293865924648269,3.72509500290842,-2.71687120697373
"39",0.292079853634841,3.70925908329687,-2.69762599026761
"40",0.292840443815417,3.7274182643694,-2.71750980984128
"41",0.29414120039635,3.71934588111221,-2.71054229801705
"42",0.288645230519132,3.72577270078328,-2.7085678931618
"43",0.291682309226488,3.71955216402322,-2.70774016505773
"44",0.295199671358545,3.7295442737174,-2.7241795667833
"45",0.291365960567459,3.70961428044903,-2.69964955597589
"46",0.294089654432501,3.70375093815951,-2.69639084078212
"47",0.295140445025562,3.72475655690415,-2.7182483845098
"48",0.290943490915887,3.72510461808285,-2.70995002433517
"49",0.289802911270814,3.71281599538313,-2.69879672057851
"50",0.293793623792515,3.72129580800504,-2.71478400050902
"51",0.293309601501185,3.70875851978701,-2.69953719523732
"52",0.293218995736566,3.72888279393599,-2.71938201112686
"53",0.293678170221548,3.70866097670881,-2.69920459153617
"54",0.293218313131631,3.71001351653372,-2.70001122635906
"55",0.293186828584765,3.71651582841006,-2.70942219719796
"56",0.295358648390108,3.70714708839782,-2.70121872188651
"57",0.292621810737727,3.72435389400931,-2.71534249221674
"58",0.296715275140948,3.71870815560761,-2.71455165508434
"59",0.295899175709622,3.72025017829759,-2.71588421602883
"60",0.294880986228408,3.71982830572599,-2.71192482239192
"61",0.289927632686209,3.71386422844682,-2.69986563104475
"62",0.293176323393624,3.70870072387991,-2.69982207493628
"63",0.292164923525269,3.7198803918967,-2.70922734099052
"64",0.292114441176004,3.70991493932078,-2.69899838580856
"65",0.290875828532878,3.71380099474903,-2.70091245687027
"66",0.290078168040405,3.72110064562594,-2.70963388947091
"67",0.291027356524726,3.72025657449429,-2.70724428500326
"68",0.29073800115438,3.72224980265684,-2.70896712326152
"69",0.290243232058696,3.71850327086501,-2.7037453786884
"70",0.294683929250608,3.7320293290126,-2.72208193324818
"71",0.290111519013565,3.71797238513382,-2.70483712189466
"72",0.297046816460213,3.72259564667373,-2.72087702838795
"73",0.29361075130238,3.72068559720719,-2.71347529490234
"74",0.292368940084366,3.71843026218975,-2.70802092238433
"75",0.294833227058273,3.72347409687253,-2.7157164012113
"76",0.295254649826029,3.72476024818969,-2.71939389208016
"77",0.29035583678237,3.71552231873511,-2.70139266221634
"78",0.295059200072584,3.72934800642486,-2.72147980732799
"79",0.295074897995203,3.72050254919542,-2.71197274764895
"80",0.291295035717227,3.71152572673249,-2.69677163982394
"81",0.293373046959877,3.72768768053108,-2.71433730173718
"82",0.293292534703434,3.71590555577381,-2.70642730678231
"83",0.294906985457832,3.72249533276594,-2.71755054843737
"84",0.293503944082237,3.7234134452274,-2.71341331128764
"85",0.294623292887608,3.73216471632198,-2.72436120616451
"86",0.292926059807441,3.72091425736027,-2.70969882573485
"87",0.291511070561818,3.71960110997507,-2.70896881376244
"88",0.296347133321046,3.72016414651948,-2.71503637021917
"89",0.294558825649483,3.71974255096951,-2.70793756556731
"90",0.295345916953493,3.71309966300875,-2.7085970530342
"91",0.291904681914942,3.72337576236927,-2.71057374259314
"92",0.297680998112032,3.7266595055742,-2.72243692361026
"93",0.291684434207484,3.72193334016959,-2.7100917601073
"94",0.294779328174027,3.72090569495111,-2.71376329657317
"95",0.293316867635889,3.71411928356818,-2.70678196237596
"96",0.294092536335832,3.70601961410963,-2.69770360794526
"97",0.291751865086092,3.72308430033403,-2.71324510871248
"98",0.289655514002172,3.70807017814155,-2.69550668554747
"99",0.289431543929332,3.7181100570977,-2.70256434620161
"100",0.293549503162984,3.71145716370581,-2.70029036066886
