"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.198481032280339,3.7690596203819,-2.63400915224229
"2",0.198857904041846,3.77803075530809,-2.64307194227156
"3",0.19396270111941,3.77253903280315,-2.63236247574159
"4",0.199617553434474,3.76344395540224,-2.62750532827236
"5",0.201336183161553,3.76797160958701,-2.63424872468395
"6",0.195246505851259,3.77979767990166,-2.64014706363694
"7",0.198122398433202,3.77176826819968,-2.63535873890509
"8",0.198293914090113,3.76465024550374,-2.62935749160028
"9",0.193682521422423,3.76500711362075,-2.62198478795365
"10",0.20069530386188,3.76088436951064,-2.62736035823228
"11",0.199249728796706,3.76721908315426,-2.6323530892033
"12",0.195271324619269,3.77013943538478,-2.62595419061713
"13",0.199483706886429,3.7661303841997,-2.63116851683642
"14",0.193288001820091,3.77111121215059,-2.62847630419327
"15",0.198365917444233,3.76569916104712,-2.62814279213416
"16",0.195367579105733,3.76179064327451,-2.62210253165411
"17",0.199498549431422,3.76689631827556,-2.63413492732786
"18",0.200555227161603,3.76255408740939,-2.62963069009328
"19",0.196656900190974,3.77456157075684,-2.63584309115873
"20",0.194538397169437,3.76298844760038,-2.61996562481986
"21",0.197750594767922,3.77935138708368,-2.64218420919
"22",0.200191819459927,3.77735073529802,-2.64652156740599
"23",0.196405368690699,3.77749207814048,-2.64022742633709
"24",0.192959664488961,3.76781924639667,-2.62287662621201
"25",0.196460365904093,3.77882825147962,-2.63812823122757
"26",0.199155213730897,3.7726534158985,-2.63680745971132
"27",0.194194899286928,3.76919071879149,-2.62773757329967
"28",0.197710411096819,3.78427841305051,-2.64901798751753
"29",0.198381248779091,3.77944706327215,-2.64153837644623
"30",0.195332960923085,3.77070648674259,-2.62927965622812
"31",0.198881924084746,3.78162401853408,-2.64754233630405
"32",0.194826854918089,3.77157427744745,-2.62948302202633
"33",0.198566737891988,3.77265483622656,-2.63524611741595
"34",0.19952940723315,3.7763853372649,-2.64418053697863
"35",0.194115849117469,3.77516968243546,-2.63261438939271
"36",0.197276741286288,3.76698820866133,-2.63014429794276
"37",0.19769953173974,3.77117923935159,-2.63085102944625
"38",0.194217060784826,3.77002303811403,-2.62721629594653
"39",0.195173322795002,3.76958587413255,-2.63086503676073
"40",0.20138419425451,3.77098315169923,-2.63932759910412
"41",0.196381555014404,3.77498917793689,-2.63730480608962
"42",0.196552893405067,3.76952461049298,-2.62879865785115
"43",0.198358537228536,3.76689096580982,-2.63066986609133
"44",0.197856918728111,3.77382202280986,-2.64046662065248
"45",0.200264126661294,3.77096068997797,-2.63703103778032
"46",0.198343943703045,3.77325770812019,-2.63750750660253
"47",0.195723569509669,3.7661083685209,-2.6238035680659
"48",0.198865428535235,3.76343526232422,-2.62992697112506
"49",0.194399562552319,3.78370492705235,-2.64075070164675
"50",0.198048623669053,3.77598618138686,-2.64143159138121
"51",0.198617068529087,3.78236621523297,-2.64570824818784
"52",0.201729110550546,3.77313533871433,-2.64521195059932
"53",0.195972438156105,3.77407131166599,-2.63374644953407
"54",0.194085704888547,3.7647284135771,-2.62502171961676
"55",0.202442662162427,3.77295297173346,-2.64133411881824
"56",0.198168158417086,3.78186995572884,-2.64301466521973
"57",0.197625600124424,3.77427416969863,-2.63839617421421
"58",0.197864772351951,3.76514806778912,-2.62950886085723
"59",0.195356873266337,3.76816738318686,-2.62886437839019
"60",0.197626095814917,3.76350231407154,-2.62534543203424
"61",0.196166749652996,3.77412092260961,-2.63278492025775
"62",0.199174976246709,3.77267004451956,-2.63852958176655
"63",0.200270363682875,3.77453518627866,-2.63749313124481
"64",0.196332717081751,3.76232585405683,-2.62332017193516
"65",0.199794484563472,3.77629722756477,-2.64272902108266
"66",0.196272603799924,3.77424260089934,-2.63220552208189
"67",0.201606215682221,3.77756150528359,-2.64686805415702
"68",0.199736065479407,3.77355553483627,-2.637435381892
"69",0.19889437750124,3.76571893983119,-2.62839889693407
"70",0.199144349947216,3.78243135448761,-2.64667345998028
"71",0.201827141009829,3.76673556836646,-2.63578294465281
"72",0.194635003285125,3.76637978611761,-2.62375815842353
"73",0.197110965858835,3.77488982805249,-2.63734440415044
"74",0.199350675593666,3.77340575686921,-2.64065764998728
"75",0.197388367063263,3.78024304164846,-2.64119803921745
"76",0.195787135307697,3.76494036654587,-2.62414900582601
"77",0.193800367722354,3.76968743899688,-2.62681915302459
"78",0.197176645843244,3.77848279345667,-2.63900108414386
"79",0.196955702366756,3.77472392373139,-2.63849548997423
"80",0.194440424337002,3.77783916808021,-2.63703644622676
"81",0.198452300404456,3.77360969789882,-2.63761884959108
"82",0.199811123992264,3.7675760127958,-2.63093484125862
"83",0.201525255404419,3.77843310619636,-2.64640033150443
"84",0.198645543267988,3.7717252486703,-2.63692709895838
"85",0.197465307645468,3.77557730306042,-2.64167382586953
"86",0.199848653039498,3.78132090181104,-2.64828199112824
"87",0.195648834942472,3.77345310957263,-2.63234014048219
"88",0.195721237535723,3.76537941286806,-2.62455994676163
"89",0.197413502850844,3.77496718784379,-2.63635026866305
"90",0.200895213706123,3.76886492515441,-2.63291442259234
"91",0.194786914198826,3.78229742444215,-2.63773499020928
"92",0.196883558462759,3.77638137847394,-2.6353026565057
"93",0.199528131213993,3.77188249424895,-2.6394880680444
"94",0.197344678660004,3.76767412551078,-2.62930439363569
"95",0.201793227312163,3.7673276111841,-2.63492149010868
"96",0.199532933467045,3.77302960981641,-2.63862022959876
"97",0.198207294617152,3.78179094124692,-2.64868181750256
"98",0.199204020998596,3.76872771540313,-2.63367987588689
"99",0.199243316280297,3.77786147849176,-2.64326947094289
"100",0.199224766305121,3.76438376127902,-2.62762472847627
