"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.197118388313127,3.9161268784492,-2.7698115080644
"2",0.195857035987424,3.91584587562448,-2.76941035936074
"3",0.196801314333867,3.91146310403388,-2.76480391008525
"4",0.196296065601755,3.9175124226053,-2.76871534139575
"5",0.194865484744412,3.91823659837826,-2.76943335592351
"6",0.194834545725065,3.91229679739268,-2.76389614766266
"7",0.195671094754076,3.91252541086566,-2.76681389233687
"8",0.192513223897754,3.92170027077126,-2.77007794659867
"9",0.197272843497135,3.91433636841445,-2.76767946166187
"10",0.196487422598241,3.91536105646647,-2.76844119921971
"11",0.195063496867792,3.91809441970418,-2.76911938894219
"12",0.194540618416239,3.91954908744215,-2.77105277576868
"13",0.195189423173827,3.91686342267551,-2.76803906748611
"14",0.194898288821415,3.91047875951291,-2.76344339203947
"15",0.196639425359471,3.91016734971815,-2.76408088128146
"16",0.197171257607086,3.91299903173125,-2.76855057365055
"17",0.196196276447415,3.90494980554714,-2.7602606051227
"18",0.196568487544783,3.91605997291271,-2.76952606457971
"19",0.196484302418277,3.91714162130859,-2.76868555058474
"20",0.196402179388757,3.91938912350459,-2.77267485644793
"21",0.195267998039274,3.91916977257931,-2.77026202280225
"22",0.196559543177149,3.91690423354617,-2.77034050667348
"23",0.195628370373832,3.91208179869902,-2.76482322933917
"24",0.194850077010153,3.91650402210422,-2.76861661497424
"25",0.196500319167767,3.91420910112147,-2.7671323594752
"26",0.196748504765167,3.91745012542626,-2.77028539634263
"27",0.194839581225789,3.91575377363133,-2.76591891873934
"28",0.194876387353163,3.91884589051189,-2.77031922835244
"29",0.196569375256503,3.91130451040771,-2.76386210400962
"30",0.196557847666085,3.9149224705032,-2.76884886959987
"31",0.198232655225539,3.91464745282847,-2.77084294558895
"32",0.195841760140587,3.91724707242036,-2.7690009634232
"33",0.195408131452708,3.91578941135369,-2.76828590246205
"34",0.197246459303008,3.90927826386326,-2.76307662416994
"35",0.194028876252877,3.92089832242905,-2.77163412381689
"36",0.193646412200855,3.91908865815209,-2.76919941408888
"37",0.195558060390915,3.9195745913798,-2.76992402055924
"38",0.198063180089844,3.91811576338625,-2.77367770513936
"39",0.196206393463809,3.92049003111321,-2.77379299812108
