"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0384250599311054,3.13608536572049,-1.86776090449132
"2",0.0427110180944747,3.1315450648948,-1.868691129664
"3",0.0394944696258219,3.13948740451757,-1.87260341954187
"4",0.0405138630280245,3.13510181759723,-1.87477760220272
"5",0.0399390852670324,3.13143658875363,-1.86326059051888
"6",0.0397386564550211,3.13768443621812,-1.87239876937084
"7",0.0419915000897398,3.12215828171051,-1.86198273574042
"8",0.0399416234320403,3.12805260293813,-1.85998437155763
"9",0.0408905644977129,3.12450338992404,-1.86149743945267
"10",0.0370507680208207,3.1307666789153,-1.86128746280211
"11",0.0414747304917757,3.13392026849842,-1.87220071534346
"12",0.0380825825270019,3.13507688251583,-1.86546914777201
"13",0.0395196895907881,3.12886611507953,-1.86283818348538
"14",0.0414825731577451,3.12295053068502,-1.85959672388792
"15",0.0416182913272221,3.11360738979192,-1.84990118529048
"16",0.0406098516293254,3.1215948443977,-1.85809016844196
"17",0.0378582630848906,3.12524994904621,-1.85788338258831
"18",0.0404591655977809,3.13606760795802,-1.87142321861563
"19",0.042633608521226,3.11908572295917,-1.85726189147495
"20",0.0429928074727763,3.12150541540305,-1.85722334387374
"21",0.0409073453298699,3.13405248387512,-1.8719036861127
"22",0.0407893989547267,3.13689701541783,-1.87374692443399
"23",0.041918642101179,3.12478482309954,-1.86292495424358
"24",0.0434931563823896,3.12318794207599,-1.86454032731202
"25",0.0411054201248716,3.12383515883693,-1.85824638459918
"26",0.0376369981542206,3.14397001751204,-1.8782837381148
"27",0.0426813422030457,3.11805260956408,-1.857649575828
"28",0.0399597137651816,3.11978886005191,-1.85353853455022
"29",0.0380556750666512,3.12808739497007,-1.85954505712834
"30",0.0410195248615711,3.12796805353451,-1.86203968767867
"31",0.0418415845224695,3.12867672856134,-1.86541795333529
"32",0.0453951987095233,3.12954090252353,-1.87360719521616
"33",0.0385104195270683,3.13159362621999,-1.86381327459281
"34",0.0391067084003008,3.13984470412386,-1.87592979783809
"35",0.0370659297149318,3.12661812789191,-1.85417923680228
"36",0.0407449523232502,3.13392286428751,-1.86986617140806
"37",0.0411174823237494,3.13520291076385,-1.8744649141188
"38",0.0410068410954348,3.13846634170304,-1.87333175202101
"39",0.0386987986228729,3.13277435987765,-1.86476199982327
"40",0.0407743019758271,3.14876272213607,-1.88336142009397
"41",0.0390978567028733,3.13232551709553,-1.86459919401432
"42",0.043217337483412,3.12052556845714,-1.86033364220369
"43",0.0384226678885156,3.12518272157475,-1.85742973139198
"44",0.0391955695017798,3.13773202486287,-1.87001225571577
"45",0.0408791555370288,3.14062740980336,-1.87644915878655
"46",0.0435750519714609,3.12054957885483,-1.8608397331085
"47",0.041725230600189,3.1168551735071,-1.8539330361942
"48",0.0425070634872077,3.11756265688147,-1.85680428565327
"49",0.0408133730639335,3.13296772057613,-1.8671765175237
"50",0.0410417727934322,3.11750811409978,-1.85477103930804
"51",0.0434235569904482,3.11522259917458,-1.85784396915231
"52",0.0420884474259792,3.13633184860955,-1.87283538466707
"53",0.042025622188173,3.12287613349313,-1.86019824870011
"54",0.0423198126079476,3.12478146003282,-1.86281074866584
"55",0.0414539360776296,3.13244969600597,-1.86930631733873
"56",0.0408464135461895,3.13307398636328,-1.87080986832587
"57",0.0420509259992535,3.13466475214694,-1.87076715547601
"58",0.0398385197232089,3.14020718127853,-1.87306705280151
"59",0.0420710621509747,3.12171367483821,-1.86148182446713
"60",0.0418798636678981,3.12849466673591,-1.86803157723966
"61",0.0406904875951062,3.13182699943737,-1.86614554458848
"62",0.0450123665228807,3.12939602326325,-1.87312199040524
"63",0.0404330282232421,3.13845366474356,-1.87294323282123
"64",0.0375966107217893,3.13718916140571,-1.86990365037416
"65",0.0440435219128043,3.13006454168888,-1.87087982787237
