"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.361277586481194,3.71723613285428,-2.81083486232927
"2",0.359960691515078,3.72157868201692,-2.81074055934242
"3",0.361431479046647,3.72094740458191,-2.81242955659161
"4",0.36032738908358,3.71305445498269,-2.80519809420063
"5",0.360518388949886,3.7154117874885,-2.80595778073869
"6",0.359556412034439,3.71644197370372,-2.8083088290916
"7",0.359205590050759,3.72797337857357,-2.81395274500362
"8",0.360783168562061,3.72351111272799,-2.81067688107142
"9",0.360921103121892,3.72244524823773,-2.81442797202764
"10",0.358960767738419,3.72545196570857,-2.81469200072578
"11",0.357946269958779,3.72241824240916,-2.81219297128553
"12",0.35693969577204,3.72173756745574,-2.80731291034648
"13",0.361879089674779,3.71748601403831,-2.80914001754508
"14",0.360824705801811,3.72303127411036,-2.81360918329918
"15",0.359616432578042,3.72668855596208,-2.81626107883989
"16",0.358279760473301,3.71369177960331,-2.80161752662385
"17",0.358470583523297,3.71605822441552,-2.80447632075429
"18",0.35995390029686,3.71834113442985,-2.80810621124877
"19",0.360617715291382,3.71777336277496,-2.80794046727206
"20",0.359068542089774,3.72112784560411,-2.81038561535626
"21",0.359818337746054,3.71778327831513,-2.80935658309544
"22",0.361089746800815,3.71941986767648,-2.81136757592604
"23",0.359006451040131,3.72552498791237,-2.81451345620942
"24",0.359153233378531,3.71577639123445,-2.80610585836486
"25",0.360903053410757,3.72201498890908,-2.81376210225637
"26",0.359170433688693,3.72612694499913,-2.81222036519282
"27",0.359129762704511,3.7204748303138,-2.81223835438759
"28",0.360216561176716,3.71330482003242,-2.80426352929933
"29",0.358769711165053,3.72111535497147,-2.8107739890547
"30",0.359766667774389,3.71429358361546,-2.80164177472562
"31",0.359963099930441,3.72023346293652,-2.8099913983592
"32",0.358667715757011,3.71975557080254,-2.80686630615389
"33",0.360130460593295,3.72013442303808,-2.80981429992394
"34",0.361289428139453,3.71997733360957,-2.81238240571632
"35",0.360090617551878,3.72112631469326,-2.810452271156
"36",0.358067653215678,3.72210060820035,-2.81037874832861
"37",0.360339389433807,3.72177512282268,-2.81294907559724
"38",0.35810245547214,3.7291325566341,-2.81650672545251
"39",0.362402110064964,3.71730922593055,-2.81238775049091
"40",0.359583942530863,3.71579263708995,-2.80528658743708
"41",0.362331782034666,3.71526136353064,-2.80747818918243
"42",0.359936331851589,3.70917057397251,-2.80288253526952
"43",0.35942540935641,3.72427448757228,-2.81283928925577
"44",0.360607442469214,3.71473900745141,-2.80671176002028
"45",0.359921442748549,3.72599221918104,-2.8158514838041
"46",0.361736868168495,3.71626483258994,-2.81063268117478
"47",0.360323611014771,3.71640203819848,-2.80594944761972
"48",0.360400761970065,3.72027146940692,-2.81217047656434
"49",0.359802641841997,3.71300410218477,-2.80301145261159
"50",0.3608860193656,3.71117622865856,-2.80420387704725
"51",0.358029842431293,3.72872473328889,-2.81585168242662
"52",0.361108006555962,3.72338148047893,-2.8170780466345
"53",0.360280978596267,3.71728752725918,-2.8065693663747
"54",0.35995872848412,3.72253062069609,-2.81321087744849
"55",0.361436477654948,3.72680561608006,-2.81814231060882
"56",0.359129547223338,3.71914714686201,-2.80861010358459
"57",0.357926542599424,3.72543617581073,-2.81233779668608
"58",0.360547879830618,3.72269058687903,-2.81009666659701
"59",0.359485457737646,3.7160698683588,-2.80641376369901
"60",0.360713882316082,3.72617711404959,-2.8159509937973
"61",0.359382127031495,3.7225159477899,-2.81034784245843
"62",0.360125197643391,3.72501324208848,-2.81661138335688
"63",0.361029552846406,3.71868080854109,-2.81088373925714
"64",0.358029364675722,3.71750176473073,-2.80788754662423
"65",0.359480582194726,3.71585469995104,-2.80474767260264
"66",0.360974703715406,3.72184452376067,-2.81355766459834
"67",0.3600860401181,3.72523993554974,-2.81207766639699
"68",0.356542228902557,3.72602780007263,-2.80840656349607
"69",0.359173375118247,3.71782073262815,-2.80764665774067
"70",0.361964073099333,3.71972089584321,-2.81383208124699
"71",0.358089994856457,3.72649681777735,-2.81538559089059
"72",0.360242825446596,3.71322456718887,-2.80320019833173
"73",0.359714496168095,3.72210581413918,-2.81470213193851
"74",0.36044583001159,3.72557474138236,-2.81849874961094
"75",0.361683844371554,3.71551123868906,-2.8076824933823
"76",0.360346414749571,3.71030992018533,-2.80444310281016
"77",0.361745072305059,3.72160539359569,-2.81233067729083
"78",0.359752418240284,3.71955433072047,-2.81028072914225
"79",0.356760511191593,3.72399215865972,-2.80942879232311
"80",0.357838432430496,3.72679965040702,-2.81555639794705
"81",0.361579331840941,3.71666923980931,-2.80877750357859
"82",0.360997357529176,3.71933376534112,-2.81020030038215
"83",0.359435255223794,3.72070857963972,-2.81134521015261
"84",0.360044910692966,3.71994005323653,-2.81061093684879
"85",0.359739733734684,3.71567398059966,-2.80455709486247
"86",0.361627864783299,3.72180006313091,-2.81341347783157
"87",0.361775473539086,3.71992695864528,-2.81181650280452
"88",0.358354996298284,3.72738974594183,-2.81443769527541
"89",0.361302550473215,3.71998889416103,-2.81107739138588
"90",0.361056319091602,3.71018391211767,-2.80211099986422
"91",0.357337449752982,3.72617905715524,-2.81207902769716
"92",0.360767725036949,3.71758923521309,-2.81021926397383
"93",0.360647291728986,3.71792832210467,-2.80669971758233
"94",0.361129533863015,3.7143594571847,-2.80727202198887
"95",0.358083687652385,3.7224466849616,-2.81007735780248
"96",0.360225600337945,3.71317841727282,-2.8037227130998
"97",0.360457716039722,3.71349939604349,-2.80499798921045
"98",0.359504476251333,3.7218280538834,-2.81192660105383
"99",0.358630024465156,3.71310249844875,-2.80363171563335
"100",0.359716386063089,3.73076413140991,-2.81984043924427
