"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.141402379874807,3.35889570733746,-2.30595281178309
"2",0.141357052653251,3.36171606594979,-2.3098943187864
"3",0.13340380018736,3.35538602762617,-2.29229186310451
"4",0.138503211833137,3.35105617646114,-2.29391272029159
"5",0.140224431644767,3.35409616423616,-2.30098674192145
"6",0.139471477282606,3.3408474333268,-2.28772572443194
"7",0.143612231693623,3.35027337419449,-2.30062024977549
"8",0.140183146174151,3.3488061136224,-2.29688515002514
"9",0.135933582799908,3.34401534464624,-2.28260285282808
"10",0.143520075378186,3.35563505693791,-2.30783714362455
"11",0.134382017504778,3.34538626050082,-2.28101415168623
"12",0.136120171981226,3.35048912459589,-2.29016390443279
"13",0.141178010961751,3.34085698079604,-2.28919662372232
"14",0.142815555831407,3.35798110919301,-2.31089960688746
"15",0.140743001764182,3.36188591598413,-2.3082431701349
"16",0.144408649148007,3.35146350179867,-2.302897470765
"17",0.141357083279064,3.34398362086564,-2.29100835881484
"18",0.140168943382762,3.34916092744402,-2.29385836489008
"19",0.142497858039243,3.34133440871836,-2.29072326015648
"20",0.143605782856645,3.3530057827411,-2.30625603897974
"21",0.142730766862378,3.35757786582668,-2.3075246236633
"22",0.141909503735177,3.34598348626391,-2.29498048449983
"23",0.143072606421769,3.36099275380114,-2.31217764203429
"24",0.140801324552945,3.34711431318682,-2.29596456014163
"25",0.141781618971355,3.35421947521346,-2.30435204044714
"26",0.136600939135493,3.35274616845506,-2.29448205183105
"27",0.139910148123219,3.35589917423754,-2.30079229301191
"28",0.139928783880353,3.35490685361018,-2.30131128856353
"29",0.136062067079801,3.34490180120763,-2.28608284933411
"30",0.134872278999649,3.34063002915968,-2.27880846753458
"31",0.142222483678713,3.34691895299008,-2.29355658725147
"32",0.139801977094366,3.34315823562025,-2.28986453052109
"33",0.144543773245073,3.35544421079908,-2.30925335584265
"34",0.145429139636278,3.35397845884276,-2.30736545580178
"35",0.140916758420515,3.35383566398014,-2.30103879072744
"36",0.138513662626284,3.3476828966131,-2.29137373085316
"37",0.143472235079518,3.36094833226928,-2.31284746797319
