"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.360516517280034,3.69645306893036,-2.74566867132721
"2",0.360562417626259,3.69512162975643,-2.74373891811833
"3",0.363400291695478,3.70080965601351,-2.75305759965376
"4",0.361996312879889,3.69604284887889,-2.74890854941217
"5",0.361143266873647,3.69597975670645,-2.74528743713282
"6",0.361518053435265,3.68914611380872,-2.73935716478703
"7",0.360632135667772,3.69943857500902,-2.75043815344805
"8",0.362050375909049,3.70136769540903,-2.75377350455384
"9",0.362236225550882,3.70942027606125,-2.76185539530679
"10",0.363118095729502,3.69970986488917,-2.75105857097742
"11",0.361587735224105,3.70871159084051,-2.7615409146731
"12",0.357670728961778,3.69514345876257,-2.74067813415167
"13",0.361959948349428,3.70629976074199,-2.7563838170323
"14",0.361090759943803,3.69545909017686,-2.74599664410802
"15",0.36406605086123,3.70159468745888,-2.7570827974875
"16",0.362596591754189,3.70491622064885,-2.75742360790594
"17",0.362030927753262,3.69878897784422,-2.75147312753785
"18",0.361572500166982,3.69927839078142,-2.75129488244849
"19",0.359876610622477,3.7012549152078,-2.75164338515225
"20",0.360593025504102,3.70143866849886,-2.75014722726066
"21",0.359872242208206,3.69775800677142,-2.74765014288992
"22",0.359734988109482,3.70278524308215,-2.75204132734248
"23",0.360017000396515,3.69810513224506,-2.74731961056619
"24",0.358740094143575,3.69392825169474,-2.74310934654518
"25",0.363153611705544,3.70737713356429,-2.76205818306419
"26",0.361373738545263,3.69417808008817,-2.74562794506841
"27",0.360978510607109,3.69793802931462,-2.7479444262643
"28",0.36403674418897,3.6970882161293,-2.75384186836999
"29",0.359870442718614,3.69762503442556,-2.74585700659764
"30",0.362555078799365,3.70305927865127,-2.7553705114012
"31",0.363290887231728,3.69607494679167,-2.74761346723286
"32",0.363020980092064,3.69331020295286,-2.7462127595584
"33",0.360584304383982,3.6977569828112,-2.74529907350347
"34",0.362484729289398,3.7025705478734,-2.75497813498605
"35",0.359063004150311,3.69591993143122,-2.74471377924226
"36",0.358374385490375,3.70215917450356,-2.74948085277009
"37",0.362423307905014,3.68605647755341,-2.74197024048329
"38",0.361361630151984,3.70278300551016,-2.75092917743667
"39",0.362822809855388,3.70656952928239,-2.75976553308979
"40",0.361617373714418,3.69762393268488,-2.7484982350773
"41",0.359095829596108,3.69611765566797,-2.74398854185206
"42",0.363201494628408,3.71105764546899,-2.76269052983199
"43",0.360647976750094,3.70036093799983,-2.74982802057318
"44",0.360877290976954,3.7023652159726,-2.75300241221178
"45",0.363261729335771,3.7044808322874,-2.75635151389798
"46",0.361527275295327,3.69194986640937,-2.74441862394248
"47",0.361620132031255,3.70515278241249,-2.75495781459486
"48",0.361181803654003,3.69612492117002,-2.7455614356737
"49",0.363273132902845,3.69763762488654,-2.75233854569321
"50",0.361423343247928,3.69491880362336,-2.74465161301892
"51",0.361916826666054,3.70627031289842,-2.76023694875977
"52",0.361511923070109,3.70099341715381,-2.75133251307702
"53",0.362817183105543,3.70393597032713,-2.75854775882228
"54",0.360473229677522,3.70162984349224,-2.75200870572358
"55",0.360987684177013,3.70581754563624,-2.75517923523975
"56",0.364442679250039,3.7050120392445,-2.75939646126285
"57",0.362063081898327,3.69809990324077,-2.75055567006432
"58",0.361561383314189,3.69856045092963,-2.74895850206636
"59",0.359790805013787,3.70032856254622,-2.74859051230122
"60",0.365803984919265,3.70416935399476,-2.76044426720749
"61",0.358510178521761,3.68580965163966,-2.73207876881897
"62",0.359133929131646,3.70872595376125,-2.7549521272415
"63",0.36005512404614,3.68576629601003,-2.73591913772807
"64",0.35952414384249,3.69791856429571,-2.74589352167493
"65",0.360433175468297,3.69975377478554,-2.7497096145679
"66",0.365423899115056,3.7099006821508,-2.76500091845888
"67",0.359511558297072,3.69433000593212,-2.74479305235699
"68",0.363700595673917,3.70366670132542,-2.75789820525663
"69",0.361835094882237,3.70428024131472,-2.75705175820001
"70",0.360742716832964,3.69354964937105,-2.74475757575856
"71",0.361543790990187,3.699899498662,-2.75060024136167
"72",0.360758399691536,3.70126421013303,-2.75224381940574
"73",0.360268531681231,3.70686945817608,-2.75430402246447
"74",0.361926399299665,3.70889166793998,-2.75691311104962
"75",0.361138644361146,3.7023978988112,-2.75231232079373
"76",0.362094284419993,3.6994984307242,-2.75440158652429
"77",0.360268516206938,3.69341159126267,-2.74313579482024
"78",0.358454450684707,3.68745460248598,-2.73359660876593
"79",0.362076110719169,3.70409643715507,-2.75659536065745
"80",0.362325210257796,3.70817457387708,-2.76136675019316
"81",0.361638140737087,3.7002432080854,-2.74912626904231
"82",0.360654488630619,3.7072461924378,-2.75719964222722
"83",0.360906103400772,3.69144786291901,-2.74073825864593
