"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.335927434685475,3.41707361650823,-2.4631269776686
"2",0.334689880985534,3.42074557246367,-2.46702382518622
"3",0.335187241662553,3.41536711628364,-2.46202496145017
"4",0.332115537242226,3.40651587687715,-2.44752605053111
"5",0.332678617529515,3.41033980919021,-2.45320419500438
"6",0.337253616944033,3.42610608762411,-2.47430205604291
"7",0.336152781359285,3.41952015220687,-2.46642272602454
"8",0.335448747913912,3.41829371413953,-2.46611225222382
"9",0.334989512666276,3.41213578944019,-2.45920151355267
"10",0.332939997094981,3.4035610416855,-2.44866571940084
"11",0.33512161824865,3.41515539630455,-2.46377549864558
"12",0.335327608721716,3.41362939223528,-2.46161915418452
"13",0.33518729148933,3.42156266979571,-2.46777288473472
"14",0.334097831526794,3.41692909367561,-2.46029212020989
"15",0.33406873709366,3.41331590495283,-2.45790550853116
"16",0.335589474929684,3.42188470710705,-2.46582093349938
"17",0.332254890607925,3.40605020389742,-2.44817233986248
"18",0.334747629977495,3.42256717957713,-2.46614378268016
"19",0.335447736048519,3.42318727968485,-2.46907740529333
"20",0.334358829370808,3.41453061170951,-2.46174038467915
"21",0.335609405177784,3.42183614382185,-2.46572591127134
"22",0.33482737744853,3.41331090553424,-2.45826904946167
"23",0.334033429320043,3.4182744039585,-2.46220017391816
"24",0.335935262390969,3.4245946085575,-2.4716095062106
"25",0.335461450964478,3.41579777993877,-2.46348671871211
"26",0.330076615600283,3.40277560596262,-2.44182671019126
"27",0.334032611220374,3.41022813617952,-2.45577060562489
"28",0.336851035480378,3.4226960410291,-2.47271654060685
"29",0.332986600072678,3.40075567977381,-2.44369667850349
"30",0.33763861580603,3.42753452541412,-2.47820004254709
"31",0.335574664478903,3.4130790963218,-2.45832900921624
"32",0.337085708374776,3.42554668351329,-2.47763903575526
"33",0.33183272714699,3.40577939788941,-2.44604929210618
"34",0.33207068283486,3.40707753192603,-2.44973409940829
"35",0.336349025592021,3.41916127468762,-2.46944193956098
"36",0.335553020462489,3.42142892462629,-2.46892079373121
"37",0.334196015350803,3.41507703548171,-2.45900599528794
"38",0.332667445458803,3.41221337041173,-2.45311802927302
"39",0.335676330178841,3.41828756328989,-2.46635153836966
"40",0.3337661352251,3.41050497428089,-2.45415567079916
"41",0.336209348417014,3.42758077050629,-2.47305237492937
"42",0.335510957773115,3.41700519924517,-2.46249038483954
"43",0.335192544303323,3.4236290420653,-2.47113954949699
"44",0.333270321496389,3.40651211065234,-2.45485855264703
"45",0.334721143663909,3.41050724819631,-2.45819853432042
"46",0.336243406202438,3.42207381706731,-2.47274093613112
"47",0.335940516204478,3.41016597092352,-2.45934522931702
"48",0.33502367222202,3.4206744115069,-2.46676649506158
"49",0.334044708310456,3.41228034358623,-2.45572914508376
"50",0.335275368025959,3.4203993885109,-2.46642302052949
"51",0.337206328152732,3.42262351486569,-2.47296088066693
"52",0.334783286756233,3.41167172476777,-2.458698320259
"53",0.33330383419135,3.40987905023988,-2.45207214297576
"54",0.336795209441838,3.42536128896645,-2.47380387131601
"55",0.337635321784617,3.42477582146288,-2.47373193616886
"56",0.333873967466814,3.41632679020579,-2.46265862393646
"57",0.333641478051536,3.41387131647809,-2.45711303728112
"58",0.33297476815252,3.40270447914629,-2.44561296074397
"59",0.331878568868877,3.40664408622927,-2.44913836311552
"60",0.336077935945045,3.42379006140037,-2.47121052999083
"61",0.337044817594447,3.42386789978134,-2.47452359184259
"62",0.334407683927953,3.42383185633173,-2.46722081678099
"63",0.336588455996185,3.41604343872627,-2.46669102506558
"64",0.335191451268866,3.41136239334371,-2.45806540590242
"65",0.336844662562876,3.41881853901478,-2.46842951293654
"66",0.335704868390308,3.42152339703042,-2.46784506677464
"67",0.334089739436678,3.41444490094951,-2.4576530359122
"68",0.336732583730349,3.41855407637195,-2.46614673193211
"69",0.334491437697456,3.41377909169527,-2.46238915461362
"70",0.334465103561616,3.41753109117989,-2.46237120747331
"71",0.333980593150567,3.41402445411058,-2.45696123969384
"72",0.334765616725432,3.41539276011605,-2.46080472189577
"73",0.334987962050068,3.41698310292365,-2.46234165781015
"74",0.334995262968631,3.4111034584985,-2.45602884245817
"75",0.33356243202697,3.41295424088885,-2.45651657401604
"76",0.33520085668503,3.41938378322605,-2.46700776113085
"77",0.337007562334376,3.42559537994644,-2.47698714642556
"78",0.333173897940828,3.40468123083277,-2.44732086890098
"79",0.333513108090057,3.42087362087458,-2.46551108892817
"80",0.333836979350767,3.4109745742055,-2.45694567895079
"81",0.335128969539667,3.4199083624763,-2.46517048745494
"82",0.334801682048477,3.41826684664841,-2.46303593456919
"83",0.33443363022796,3.40463618233149,-2.44980805721143
"84",0.334024062853756,3.40816404929838,-2.45088642928268
"85",0.334727460869958,3.41433797973927,-2.4602899057432
"86",0.337093280611801,3.42093383786005,-2.47079779273652
"87",0.335047689237748,3.42277702827254,-2.47078055646685
"88",0.333227802215358,3.40728807269982,-2.45096453578396
"89",0.33384487409452,3.40545143588721,-2.45115249694315
"90",0.332087385804648,3.40615678912861,-2.44949957013016
"91",0.335503196319228,3.42412306909573,-2.47208642918832
"92",0.334499068257668,3.41368215811688,-2.46041881695717
"93",0.333742391218341,3.40422544768471,-2.44938223490479
"94",0.336213377477807,3.4234306779264,-2.47185556503886
"95",0.338034979253032,3.4273627657074,-2.47781386394485
"96",0.336374078609753,3.42626541520057,-2.47679087556693
"97",0.332474097256216,3.39719249389676,-2.43978714811545
"98",0.334601915100315,3.41311726507497,-2.46053374282358
"99",0.335912277213222,3.41884002677642,-2.4693603409325
"100",0.333940979273827,3.40692158431583,-2.45095075705612
