"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.119706973827496,3.49418197583454,-2.28680141430727
"2",0.117661450688085,3.50010920032385,-2.29185107055329
"3",0.120480774641393,3.50255379676623,-2.29187625854883
"4",0.119393812303583,3.49426690408035,-2.28419366379721
"5",0.121136690924551,3.49152571201727,-2.28792381834971
"6",0.120666968175447,3.50153303070747,-2.29511764061042
"7",0.118422524020205,3.50302044941955,-2.29162508502547
"8",0.120451727570229,3.49828981184505,-2.29301869419253
"9",0.117612629964819,3.49780286023157,-2.28452828803146
"10",0.119825956696673,3.50666236816424,-2.29902156149049
"11",0.116554448690516,3.49783958627025,-2.28819727343333
"12",0.117803917706345,3.500035999735,-2.2872798057068
"13",0.116930932229499,3.50350484857576,-2.29100030070378
"14",0.118451991837147,3.49438807254408,-2.28565752194243
"15",0.120470066692795,3.49339025333971,-2.28229254862314
"16",0.120620939152703,3.49565074845422,-2.29064017328674
"17",0.116207911763534,3.49960040338873,-2.28565416997271
"18",0.115846118953489,3.49451776923644,-2.2824136753703
"19",0.119094992685953,3.49929276134645,-2.29180444172079
"20",0.120417685255468,3.496426131261,-2.29061559856096
"21",0.117179337091769,3.49930108828587,-2.28841129890907
"22",0.119612175698149,3.49288013989247,-2.28222422613461
"23",0.119553154433406,3.50287850655442,-2.29346521313133
"24",0.119951880896052,3.49403848678016,-2.28810451109999
"25",0.11871653452193,3.49077956976888,-2.28346239214063
"26",0.118041627195365,3.49531445975988,-2.28603048233306
"27",0.119530057378132,3.50300441646083,-2.29075072309487
"28",0.118295431278895,3.49738440532563,-2.28560411053251
"29",0.119386541532925,3.48922758323151,-2.28293037737661
"30",0.119844492542745,3.49667054404557,-2.28599560633868
"31",0.118383466058201,3.49155402139176,-2.28166857542364
"32",0.118840456038531,3.50246152144487,-2.29109980819472
"33",0.117188739513012,3.49680067092115,-2.28657158081467
"34",0.11844199838626,3.49925581156405,-2.28797727076566
"35",0.115703080977805,3.5042388206362,-2.28644547761483
"36",0.119332640146693,3.49311103831206,-2.28282127934569
"37",0.121609778388722,3.49517988631954,-2.29113784385334
"38",0.118179795759826,3.49435405681606,-2.28299087597058
"39",0.118968964965302,3.49291024807587,-2.28300920903933
"40",0.118941062803205,3.48817067393479,-2.28179588321959
