"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.187523791417533,3.44827365978506,-2.39449057229307
"2",0.189665950702509,3.45560016628091,-2.40342309542234
"3",0.186987357278054,3.46297613657905,-2.40767785651752
"4",0.188896661497405,3.46456922735587,-2.41140686501439
"5",0.187560707852286,3.45521158156635,-2.40137576769079
"6",0.188923592282799,3.46385788232325,-2.4089946618809
"7",0.187777902389754,3.45141008491407,-2.39664916070209
"8",0.188828540366327,3.45814040706284,-2.40289981252595
"9",0.190336694588316,3.46883341374234,-2.41822812243539
"10",0.189973250100386,3.46509691117,-2.41495735181687
"11",0.187127996644115,3.47260071593924,-2.4160150810299
"12",0.188893469605728,3.46791304276879,-2.41440751127392
"13",0.189247246461468,3.46997117169662,-2.4189499384135
"14",0.187036847592017,3.44872329972411,-2.3947624292306
"15",0.191649628123952,3.46490628818843,-2.41633649531447
"16",0.189089971855076,3.45215605403578,-2.40012162021116
"17",0.189334374603574,3.46901423561357,-2.417221132128
"18",0.190418160429104,3.46752067559962,-2.41657042544794
"19",0.189160316408179,3.47012859219138,-2.4173409730347
"20",0.1886627813186,3.46758345953895,-2.4142125005379
"21",0.189526047100095,3.45642780398711,-2.40504666196108
"22",0.187707071822783,3.4666250908703,-2.41170620970759
"23",0.188164140166124,3.46730728546041,-2.41457865888102
"24",0.18750619487958,3.45889648116938,-2.40254566377963
"25",0.188036656798946,3.46390717965555,-2.40866662636325
"26",0.187890523948513,3.46781198085398,-2.41494854745978
"27",0.188852477455567,3.46708804235638,-2.41300988910359
"28",0.187560507424163,3.46597453546793,-2.41116451746356
"29",0.190299214611608,3.46678720114729,-2.41632864452204
"30",0.189273033765087,3.45537237430439,-2.40019397521128
"31",0.189519418275711,3.4651306067758,-2.41222318949446
"32",0.18903703604039,3.47030132838212,-2.41683373469658
"33",0.188584096325245,3.45844785065068,-2.40683991693213
"34",0.188195523549484,3.4699466479987,-2.41709230792014
"35",0.190004734826644,3.46200442415506,-2.41131486798175
"36",0.189830549011712,3.45972082362447,-2.40820896461299
"37",0.187054650024901,3.44483989722412,-2.39291615516946
"38",0.189698861263029,3.46172577173092,-2.40877326893168
"39",0.190394777095986,3.45678345912282,-2.40684592497718
"40",0.189138511778497,3.46256680603055,-2.41010895836933
"41",0.186098317711612,3.44981360441015,-2.3951266633876
"42",0.187818593957143,3.46525605608736,-2.41241121236025
"43",0.187853621806257,3.46131438592191,-2.40942554082496
"44",0.188724866605088,3.46498884675774,-2.41151189474757
"45",0.191110052407252,3.46823893101852,-2.41904768803298
"46",0.187503900610382,3.45170531817351,-2.39608295904777
"47",0.190585790165202,3.45247474196506,-2.40213315729817
"48",0.18918974874331,3.46932035410874,-2.41779981175389
"49",0.188640519374665,3.46606168353627,-2.41274437516042
"50",0.188238959378722,3.45881167283426,-2.40384334705441
"51",0.188829495256169,3.4735741929158,-2.42013437037967
"52",0.191445729635535,3.46705941373292,-2.41639505199942
"53",0.189657080968376,3.46405254691646,-2.41243607158878
"54",0.187380692075426,3.45327678903771,-2.39717922737812
"55",0.18793605447773,3.46836771586425,-2.415053668858
"56",0.189239119394905,3.47118527994235,-2.41841400851947
"57",0.188835623161543,3.46303777862158,-2.4116982719305
"58",0.190093975535032,3.45176920154976,-2.4003585674517
"59",0.188398714579183,3.45400496819414,-2.40075224570147
