"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00398182543535629,3.66871974451508,-2.2793567689056
"2",-0.00747408160778689,3.67781503814926,-2.28094749819583
"3",-0.00444404001666583,3.66024007873384,-2.27015598413696
"4",-0.00774805186359944,3.66727047585238,-2.27290730592249
"5",-0.00622660842507947,3.67646020598076,-2.28389440092935
"6",-0.0029093336075036,3.67966214202142,-2.2930451657838
"7",-0.00155808583734485,3.67475111962323,-2.28563299727141
"8",-0.00584662353657964,3.6600486991926,-2.26734152861586
"9",-0.00597578189078597,3.66182681834346,-2.26893343402337
"10",-0.00659105022848507,3.66896591163422,-2.2764797042566
"11",0.000247969129144957,3.66594791976742,-2.28352510953006
"12",-0.00455284232903718,3.68250849795579,-2.29107641848666
"13",-0.00715014109014309,3.6519761460326,-2.25897981009033
"14",-0.00598715320675531,3.66973979412211,-2.27625343269493
"15",-0.00711037471250066,3.679298893364,-2.28551357555617
"16",-0.00341841672324035,3.67550310872038,-2.28536288383008
"17",-0.00350109362541492,3.67288500949321,-2.28266369653913
"18",-0.00237542320744109,3.67619852359423,-2.28774051819445
"19",-0.00209003009381533,3.65928709625725,-2.27290297240661
"20",-0.00393302329628167,3.66791679068759,-2.27750293852506
"21",-0.00540364067236764,3.68086301524824,-2.28919454475756
"22",-0.00118529552897509,3.65935662884017,-2.27472579134984
"23",-0.00537065132806347,3.66340613047734,-2.27119743263036
"24",-0.00629364287684433,3.66755052214199,-2.27397316532591
"25",-0.00196224659486393,3.67691968153612,-2.29140816523639
"26",-0.00357042369479184,3.67345300381103,-2.28254482336919
"27",-0.00760646871484338,3.67387449990896,-2.27968663796239
"28",-0.00516252565472186,3.67388776901202,-2.28497707463685
"29",-0.00632701388983629,3.66557663962952,-2.2740282901303
"30",-0.00368413246011923,3.67739225170076,-2.28706068099043
"31",-0.00551360605938923,3.67300252855795,-2.28195073718731
"32",-0.00339160250325164,3.66637824404829,-2.27740569009408
"33",-0.00474182486738862,3.67659704079845,-2.28552468846475
"34",-0.00480046065261524,3.66711227114627,-2.27538659737641
"35",-0.00636143934599064,3.66536699356807,-2.27132056959691
"36",-0.00233698290394545,3.67093647363023,-2.28019962641357
"37",-0.00151877148517193,3.6735052462731,-2.28725781528111
"38",-0.0044414472074608,3.66890823143087,-2.28021388815774
"39",-0.00485794108934521,3.67081362610778,-2.28085683549944
"40",-0.00702295403924577,3.67165360778435,-2.27479498479415
"41",-0.00678335788108874,3.67252828453519,-2.2796084580532
"42",-0.0050996781513233,3.65887443095581,-2.26756258687724
"43",-0.00383354953105123,3.66648007370449,-2.27517457404949
"44",-0.00302817708339308,3.66494737684244,-2.27749126734946
"45",-0.0032223080438545,3.67451110742708,-2.28421063985425
"46",-0.00306445811934368,3.6652394971963,-2.27914443600732
"47",-0.00479576122755684,3.66809735373334,-2.27744839492746
"48",-0.007481724663161,3.66616424046034,-2.2718279781136
"49",-0.00515134211136208,3.67752582781362,-2.28352895017967
"50",-0.00612741489951981,3.66753092081035,-2.27289220661774
"51",-0.00754864537735484,3.6657827019014,-2.27258214908003
"52",-0.00582096207304917,3.67345924950702,-2.28006476430546
"53",-0.00817014987551762,3.66702317125372,-2.27034589492831
"54",-0.00350440462735858,3.6690759900384,-2.27906764022798
"55",-0.0077285545984062,3.66789334291399,-2.2714097805387
"56",-0.0053539307716978,3.6691725234015,-2.27575410677823
"57",-0.00514646934814161,3.66143182737617,-2.2688208014736
"58",-0.00469196291043022,3.66671817524379,-2.27556790704758
"59",-0.00552705212635537,3.66180264752319,-2.26901273106607
"60",-0.00797645523936158,3.66709011485083,-2.27387483382842
"61",-0.00104676256251021,3.67006476322778,-2.28428380311123
"62",-0.00762498899270538,3.67198239162335,-2.27483045721709
"63",-0.00496844308789317,3.65699394800137,-2.2649562876277
"64",-0.00239910855235366,3.64612807365502,-2.25868832667014
"65",-0.00657490155171689,3.67006881817781,-2.27885759835449
"66",-0.00558323616626409,3.66386862267758,-2.27055572443231
"67",-0.00071474977637256,3.66739616835794,-2.28147515561076
"68",-0.00231514330329178,3.66378334071909,-2.27571692947848
"69",-0.00163428601907618,3.66465136258554,-2.27679079744563
"70",-0.00576721409860017,3.67059598164469,-2.27910362721772
"71",-0.00270642040385111,3.67078686065526,-2.28220888561245
"72",-0.00549152162387632,3.66934684193667,-2.27753377180819
"73",-0.0063827404099676,3.67918050595211,-2.28669398169123
"74",-0.00461305557766431,3.67007581714833,-2.28138475112995
"75",-0.00672935864895502,3.66969884626945,-2.27763426974849
"76",-0.00593964456272794,3.67390218902273,-2.28118176781957
"77",-0.00546386141824806,3.66966195082883,-2.27915729505056
"78",-0.00544229335125514,3.65833073346783,-2.26855960381422
"79",-0.00564727256532933,3.66097555152581,-2.27053449201715
"80",-0.00690264750034282,3.66472667404075,-2.26803845732683
"81",-0.005354828246002,3.65582921820454,-2.26231843208724
"82",-0.00611578841622778,3.67838324292231,-2.28581016595331
"83",-0.0074995407786504,3.67712492140629,-2.28205241616563
"84",-0.00664376782713209,3.67136868684953,-2.28212217579766
"85",-0.00310934081586185,3.66934609276172,-2.28108672345994
"86",-0.00134364692773967,3.6678498282809,-2.28219666861834
"87",-0.00711178620753421,3.6659988893504,-2.27124597476206
"88",-0.00529661833365136,3.67084192718561,-2.2804166084507
"89",-0.00616491862663267,3.66455386490698,-2.2728407486594
"90",-0.00288135346726236,3.66764586544009,-2.28222069788577
"91",-0.00363363870305338,3.67382718331168,-2.28275509391889
"92",-0.0046223111717365,3.66997720362118,-2.27697975487527
"93",-0.00694789029928128,3.66529808256793,-2.27172261599715
"94",-0.00399736531655793,3.66204983358724,-2.27016531942003
"95",-0.005479867903926,3.65231066416384,-2.26104992545572
"96",-0.00290798974622198,3.67001419847348,-2.28254680703789
"97",-0.0023073228423683,3.6598586649107,-2.27287102235155
"98",-0.00388917131484991,3.68295870101646,-2.29214726045212
"99",-0.00463816988780498,3.66560168347954,-2.27673240560262
"100",-0.00674009480176392,3.66725604963954,-2.27051402408518
