"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.174192582777785,4.340306742238,-3.2012222254497
"2",0.179061259486688,4.3435464462457,-3.21148140926473
"3",0.175238156369748,4.33798500766162,-3.19648702384502
"4",0.178792593178585,4.34113448180694,-3.20531134075242
"5",0.179650713209415,4.3377440823235,-3.20502514038685
"6",0.179236552828881,4.34232010504171,-3.20589207860381
"7",0.179379970419281,4.3324395403212,-3.20075142167177
"8",0.175967703790992,4.33286727123903,-3.19605573016044
"9",0.179554631927418,4.33376874905758,-3.1995527610545
"10",0.177167874633763,4.3291281205101,-3.1928941687889
"11",0.175380914772398,4.33713312140225,-3.2004420004371
"12",0.177993702777688,4.33896182867655,-3.20471025521458
"13",0.17808910536571,4.32999036706414,-3.19574718440125
"14",0.179622357129305,4.33169028903207,-3.20007329095891
"15",0.174721199154375,4.33854233081545,-3.19831101678029
"16",0.178311865926023,4.34718265460077,-3.20975172594695
"17",0.179698790172964,4.33333018103206,-3.1998134163857
"18",0.175408225627021,4.32599898365431,-3.19006894930487
"19",0.175693675262738,4.33487529441863,-3.19488234605771
"20",0.176332518806936,4.33238643496305,-3.19492494931429
"21",0.1786702442327,4.34016900230816,-3.20753499065023
"22",0.178269514212005,4.34704762938932,-3.2111997879194
"23",0.178027191486419,4.34160094199461,-3.20748750971778
"24",0.178363834563934,4.33678758574453,-3.20325396875614
"25",0.175343378046969,4.33747919636777,-3.19760209533211
"26",0.177683048661863,4.32344327104682,-3.18729677720456
"27",0.179586190129499,4.3357525356711,-3.20147034376431
"28",0.177757766273513,4.33006151924762,-3.19746990396631
"29",0.179230012894115,4.33480780302778,-3.20411102399971
"30",0.176291720463082,4.33711983621824,-3.19892591628966
"31",0.178992112204653,4.34134850098828,-3.20612587628494
"32",0.177109040332655,4.34557044690343,-3.20768654574538
"33",0.177803448708965,4.33702563169632,-3.20247282266394
"34",0.174387458795809,4.33340705106783,-3.19384578370054
"35",0.180218128337817,4.32617856307799,-3.1952255987554
"36",0.17944735327036,4.34227929186708,-3.20797162648339
"37",0.179739705573175,4.33875433351131,-3.20793260718822
"38",0.180805810249509,4.33707653668131,-3.20479422260994
"39",0.178890477559034,4.33052471285052,-3.1970649282677
"40",0.177356086604895,4.34019923706446,-3.20355896894531
"41",0.177375687405375,4.34887224881789,-3.21381061085584
"42",0.179957272836196,4.33864977423835,-3.20541976508885
"43",0.17872820569528,4.33158918410554,-3.19718925280837
"44",0.176327470579916,4.33113627017836,-3.19413422625627
"45",0.178076023979628,4.34014381244278,-3.20443691832271
"46",0.180024086526272,4.3367019013678,-3.20544598154375
"47",0.177340009695825,4.32810641658818,-3.19216176797939
"48",0.177550878858815,4.34420575343424,-3.21019767087647
"49",0.176481339063512,4.32420702316482,-3.1886126053239
"50",0.177532163159322,4.34020772053585,-3.20337622320587
"51",0.17927133988713,4.33490946662541,-3.20185139968775
"52",0.178587773952581,4.33870621332086,-3.20731688291268
"53",0.176742534735272,4.32953018165543,-3.19311088014497
"54",0.175385614565228,4.33508569189619,-3.19754234723131
"55",0.177992152682976,4.33947877938028,-3.20442685434713
"56",0.176995159942783,4.34083735284939,-3.20502438202303
"57",0.177615819805168,4.34866971615713,-3.21293718923934
"58",0.180189845756153,4.32708982984182,-3.19769568498955
"59",0.179179104848273,4.33199999219764,-3.20006317956043
"60",0.178536332140296,4.34246173810475,-3.20733471136467
"61",0.175790065519037,4.34752090085228,-3.207921330564
"62",0.178156636201457,4.35159028479893,-3.21606055038682
"63",0.179075613954534,4.33751706365777,-3.20542123887859
"64",0.179151997483875,4.34542871347585,-3.20970062203254
"65",0.17875846130127,4.34488538194434,-3.208110191864
"66",0.177446820125866,4.3387971808882,-3.20319162228941
"67",0.179383111537347,4.3359429962038,-3.20365110846129
"68",0.17618613094544,4.33798239569114,-3.20476592166126
"69",0.180456547006587,4.32895904332395,-3.19783518312175
"70",0.179593796014457,4.33082943272698,-3.19842072830052
"71",0.176791022505344,4.32355496506797,-3.18822375726467
"72",0.1764070281534,4.3323390537638,-3.19688992392569
"73",0.174820598799162,4.35058904442537,-3.20728917659204
"74",0.179121296180615,4.33617198713551,-3.20311096708342
