"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0008713496425106,3.45208453893352,-2.09263497679206
"2",0.00764218128596004,3.44274905812072,-2.092402944925
"3",0.00411725213237026,3.43862144640014,-2.08290214190054
"4",0.00820076782129571,3.43324071316938,-2.08038452100607
"5",0.00776704382346497,3.43519496658525,-2.08674360087493
"6",0.00609832423986921,3.44078981129081,-2.0883754118003
"7",0.0081543274692397,3.43167691236246,-2.07970509945469
"8",0.00438171142114926,3.45837561151645,-2.10540775464684
"9",0.00574427193921551,3.43907547250962,-2.08636232885024
"10",0.0070040538248031,3.43101977210604,-2.0785342533278
"11",0.00250185369077137,3.42954251453872,-2.07388466117326
"12",0.00600278805460607,3.45141439784339,-2.09931742413077
"13",0.00546657342142957,3.44004905476958,-2.08413440727303
"14",0.00309985198627446,3.43723223187299,-2.08097110457619
"15",0.00725028315253371,3.44538970905549,-2.09465898722822
"16",0.0048889298014315,3.42837253174968,-2.07516342906553
"17",0.00491813015959847,3.44266007776725,-2.09003874597764
"18",0.00778168499579519,3.44883368240047,-2.09952686412742
"19",0.00541155054534736,3.44359297107899,-2.08845573442132
"20",0.00826833561626503,3.44283851137943,-2.09388611007395
"21",0.00942994012962635,3.42667275797761,-2.0787190220939
"22",0.00596516618157843,3.4601579934317,-2.1075090670599
"23",0.00679138916371656,3.44183901709686,-2.09215438770914
"24",0.00272642675233244,3.45129385768812,-2.09357362644388
"25",0.00159908969449286,3.42864465147415,-2.07064264826161
"26",0.00591933794097993,3.44401517880064,-2.0907859573214
"27",0.00922701175209092,3.42933244882894,-2.0821297350855
"28",0.00595944908668986,3.42434537510964,-2.07230205229574
"29",0.00630274520826691,3.43446124643617,-2.08258805888251
"30",0.00644940776236975,3.44336766534424,-2.09230957765491
"31",0.00400787708008473,3.45223408829595,-2.09661475158114
"32",0.00765237984481858,3.4472147123337,-2.09827991600059
"33",0.00684993337249421,3.42518910123921,-2.07231089919245
"34",0.00564292139167652,3.44170790954388,-2.0889026873742
"35",0.00642588856860671,3.44130889422984,-2.08833550969754
"36",0.00804496105331182,3.43118771463876,-2.08084682998859
"37",0.00754229134298532,3.4257589173677,-2.07486458409675
"38",0.00729495414462705,3.44064477664808,-2.08865134959694
"39",0.00266309004182556,3.45456147830836,-2.0966068548588
"40",0.00295301103169558,3.44253483297383,-2.08741109851279
"41",0.00249435106474613,3.43936969903469,-2.08128449689565
"42",0.00570761583780935,3.44084280994079,-2.0853184113905
"43",0.00547647403780595,3.43815493702771,-2.08483252070056
"44",0.00955061714027023,3.43998159046363,-2.09090516372587
"45",0.00292858941197817,3.44369229630924,-2.0859468538617
"46",0.00706029807671665,3.42588203196119,-2.07424640902765
"47",0.00538451373265779,3.44067082146773,-2.08658388143422
