"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0470611689578015,3.30238067557259,-2.08680904512652
"2",0.0472647955715436,3.30206177414306,-2.08551216580232
"3",0.0461285940289355,3.31657820376648,-2.09533049817157
"4",0.0478456828888514,3.30632440067864,-2.09252907141101
"5",0.048108385801453,3.30254066247151,-2.08838725735669
"6",0.0466699671043616,3.31583578525347,-2.09822524271063
"7",0.0463888879180429,3.29858183232561,-2.08340740206211
"8",0.0471624855657483,3.30557101000099,-2.09403677319087
"9",0.0464675920191681,3.31568777864853,-2.09892739861675
"10",0.0461178962829884,3.32048984021223,-2.10235942216104
"11",0.0472646287690861,3.30805654171157,-2.09499896909401
"12",0.0444320887038251,3.30781757264998,-2.09079610722212
"13",0.0480912800656644,3.30470869558887,-2.09108465644826
"14",0.0475216790258741,3.30782550423585,-2.09289168577314
"15",0.0458842559980148,3.30803419688977,-2.09172173266475
"16",0.0484164034284887,3.3063187843451,-2.0914966360235
"17",0.0464188113503273,3.30751032117509,-2.090753528467
"18",0.0487394486535668,3.30179221089512,-2.0942757472044
"19",0.0486248082805702,3.30534219655743,-2.09116027449234
"20",0.0461715830838393,3.30900640955802,-2.093837589778
"21",0.0481537583213774,3.30337255608177,-2.08863006419586
"22",0.0472139891704176,3.30383165311785,-2.09138556433226
"23",0.0472417234851402,3.30137294440391,-2.08847822438428
"24",0.0476443939923261,3.30978723231792,-2.09474980058255
"25",0.0457659015453986,3.31673664519491,-2.09825488640558
"26",0.046066804472698,3.31261964032252,-2.09281447041035
"27",0.0452188136022794,3.31374490956382,-2.09517116664827
"28",0.0486028716254968,3.29961313424495,-2.09177961601028
"29",0.047067338149179,3.3096860532168,-2.09161636124893
"30",0.0480007696806229,3.29893245314647,-2.08942439530111
"31",0.0470418860416779,3.31416139138082,-2.10035956546187
"32",0.0470383182710256,3.31664202599077,-2.09712973688554
"33",0.0465975858127924,3.31388150558614,-2.09633198538034
"34",0.048228688836305,3.30769728918851,-2.09572244174043
"35",0.0477845677668005,3.29882616228777,-2.08542361819907
"36",0.0472667048953446,3.30549811448888,-2.09145539103888
"37",0.0481721621069195,3.30680546827107,-2.09531101939214
"38",0.0472254382257013,3.31801824114539,-2.09715637447847
"39",0.0466099647200743,3.30298114625293,-2.09072343848717
"40",0.0482777398818883,3.30557617966032,-2.089671329789
"41",0.0489031995491034,3.30987028249979,-2.09275577505899
"42",0.0481829589021915,3.3105325683932,-2.09766841973839
"43",0.0478313253029156,3.30344602690063,-2.08992216479566
"44",0.045564070209979,3.30415652870584,-2.08974586632312
"45",0.0474252571375632,3.30323987533258,-2.08877041226352
"46",0.045258773192955,3.31900677548088,-2.09665240742924
"47",0.0461381581412056,3.30862585469082,-2.09470200301485
"48",0.0463783773999656,3.31933145427758,-2.10037516617482
"49",0.0481818702056318,3.29757261339377,-2.08623964815771
"50",0.047866859456443,3.30448429192456,-2.09500253122716
"51",0.0463827678881567,3.30138167773612,-2.08545542685309
"52",0.0474274352599055,3.30481865248774,-2.08885621729692
"53",0.0478519210984202,3.29986977466644,-2.08632290852512
"54",0.0445516812782487,3.31807530538227,-2.09815246270284
"55",0.0477121142583392,3.30787073131481,-2.09134674522546
"56",0.0474838768996045,3.30716172708492,-2.09338222990824
"57",0.0477023580580413,3.29151030263276,-2.08111774169452
"58",0.0469728919252769,3.29647514381373,-2.08366497021282
"59",0.0483367235433269,3.30430943721765,-2.08950191103645
"60",0.0462129611219724,3.31031336619603,-2.09540036365249
"61",0.0470188368688755,3.3142459772793,-2.09324062467058
"62",0.0460163250580784,3.31129681045777,-2.09242172893439
"63",0.045702175602436,3.32647193895313,-2.10388446879027
"64",0.0464827741566961,3.30867490601836,-2.08961637836214
"65",0.0476065587481948,3.30569131681177,-2.0918739506038
"66",0.0462355121817327,3.31655935233958,-2.09735434918887
"67",0.0468691711050222,3.31991039929666,-2.09943573177858
"68",0.0462942428669814,3.2996407783693,-2.08673785409929
"69",0.0448507528963236,3.31758282664742,-2.09675995151772
"70",0.0470306715213166,3.3104014329113,-2.09534058589429
"71",0.0481202982964431,3.30564884703135,-2.09411318482739
"72",0.0453636063242431,3.31047519918073,-2.09539500035072
"73",0.046851021968383,3.3134402805079,-2.09942903216228
"74",0.0471639310271968,3.30682886749455,-2.09098183841467
"75",0.0467524190908463,3.30039095560635,-2.0841928696964
"76",0.0452997450384473,3.32229274540704,-2.09893246856254
"77",0.0458193298336413,3.31458346917522,-2.09551183826374
"78",0.0473613075987511,3.31849635889911,-2.09586330264877
"79",0.0455940789858246,3.31060680210849,-2.09263454068624
"80",0.0467040704679452,3.30650367152361,-2.08653979908161
"81",0.0457493821180364,3.31382345325496,-2.09735383686432
"82",0.0472292365840438,3.31837448982009,-2.10015820507443
"83",0.0460353410095266,3.30810470504403,-2.09409015039431
"84",0.0483230922089988,3.29237316444358,-2.08071014917117
"85",0.0455912488444819,3.32006492002667,-2.09965913375477
